Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.394779771615	73.99918433931485	ALL	101.0	ALL	120.394779771615	73.99918433931485	ALL	59.94137914268211	25.6332256796381	N/A	163.6479226527469	1152.5	73.53852289116317	38.70304721500001	90.0	481.33148660772235	484.0003418256897	199.91619862075547	N/A	180.0	0.0	0.0	2.4210161315834484	N/A	12.0	213.57667210440457	255.0	261845.0	67.07667262512793	0.057346816441010036	2862.7474660340727	5.900728519723666	0.3316320035037813	12.0	213.57667210440457	255.0	261845.0	67.07667262512793	0.057346816441010036	2862.7474660340727	5.900728519723666	0.3316320035037813	12.0	213.57667210440457	255.0	261845.0	67.07667262512793	0.057346816441010036	2862.7474660340727	5.900728519723666	0.3316320035037813	1309.1833812219752	73760.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.37877551020408	74.0204081632653	ALL	102.0	ALL	120.37877551020408	74.0204081632653	ALL	59.68619572172415	25.523540815683617	N/A	163.4565804011004	1152.5	73.62460707644482	39.78819949406565	91.0	474.4344001018476	481.5148332014142	199.94860100266752	N/A	180.0	0.0	0.0	2.4081930595502907	N/A	12.0	214.39183673469387	255.0	262630.0	67.12031182802762	0.06091532469909068	2825.829052449823	5.815334367184292	0.3433755610312203	12.0	214.39183673469387	255.0	262630.0	67.12031182802762	0.06091532469909068	2825.829052449823	5.815334367184292	0.3433755610312203	12.0	214.39183673469387	255.0	262630.0	67.12031182802762	0.06091532469909068	2825.829052449823	5.815334367184292	0.3433755610312203	1307.6526432088033	73760.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.55183673469388	74.0465306122449	ALL	103.0	ALL	120.55183673469388	74.0465306122449	ALL	59.54036470234425	25.439484586834375	N/A	163.6888116766118	1152.5	73.52015316639893	39.90570487982092	90.0	473.6918829787988	480.84792195708656	200.57594409006794	N/A	180.0	0.0	0.0	2.397335952416923	N/A	12.0	214.40489795918367	255.0	262646.0	66.96398770592566	0.06228147312705523	2815.141006262132	5.800346927282642	0.3434796491405118	12.0	214.40489795918367	255.0	262646.0	66.96398770592566	0.06228147312705523	2815.141006262132	5.800346927282642	0.3434796491405118	12.0	214.40489795918367	255.0	262646.0	66.96398770592566	0.06228147312705523	2815.141006262132	5.800346927282642	0.3434796491405118	1309.5104934128944	73760.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.78056680161943	74.02267206477732	ALL	104.0	ALL	120.78056680161943	74.02267206477732	ALL	60.71513382836116	25.34902804072513	N/A	165.55317615616468	1161.5	72.97549036072643	38.06375943196745	89.0	489.0480548984936	482.3562734177811	201.7436617590229	N/A	180.0	0.0	0.0	2.3909364448531822	N/A	12.0	212.95465587044535	255.0	262999.0	67.98216877862244	0.058142110892650596	2862.5440703409845	5.893223631363558	0.33677739282542984	12.0	212.95465587044535	255.0	262999.0	67.98216877862244	0.058142110892650596	2862.5440703409845	5.893223631363558	0.33677739282542984	12.0	212.95465587044535	255.0	262999.0	67.98216877862244	0.058142110892650596	2862.5440703409845	5.893223631363558	0.33677739282542984	1324.4254092493175	74336.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.62285714285714	73.98122448979592	ALL	105.0	ALL	120.62285714285714	73.98122448979592	ALL	60.45186162133453	25.397185668079224	N/A	162.01100804690836	1154.0	74.32985954905536	39.05522814092343	90.0	481.06548410793306	476.15718553397164	201.7191123954493	N/A	180.0	0.0	0.0	2.3604961368286963	N/A	12.0	212.93714285714285	255.0	260848.0	67.52901816165804	0.05948241738929405	2829.755128481957	5.918198385590996	0.33194538097665816	12.0	212.93714285714285	255.0	260848.0	67.52901816165804	0.05948241738929405	2829.755128481957	5.918198385590996	0.33194538097665816	12.0	212.93714285714285	255.0	260848.0	67.52901816165804	0.05948241738929405	2829.755128481957	5.918198385590996	0.33194538097665816	1296.0880643752669	73856.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.65658217497956	73.96811120196239	ALL	106.0	ALL	120.65658217497956	73.96811120196239	ALL	60.25842315683758	25.4281090627426	N/A	161.71619819933068	1152.0	74.40080741570758	39.13408838523397	90.0	475.31042488041436	473.7891411958643	202.41730977860993	N/A	180.0	0.0	0.0	2.3406552617168073	N/A	13.0	212.1373671300082	255.0	259444.0	67.42628040236181	0.05079585098612125	2808.3969729729815	6.07807767840714	0.3130050335131999	13.0	212.1373671300082	255.0	259444.0	67.42628040236181	0.05079585098612125	2808.3969729729815	6.07807767840714	0.3130050335131999	13.0	212.1373671300082	255.0	259444.0	67.42628040236181	0.05079585098612125	2808.3969729729815	6.07807767840714	0.3130050335131999	1293.7295855946454	73728.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.73300573300574	73.97706797706797	ALL	107.0	ALL	120.73300573300574	73.97706797706797	ALL	60.07929921734521	25.473671122215364	N/A	161.49685148193996	1150.5	74.45333975863699	39.19662080790882	90.0	475.31042488041436	472.6630541986167	202.54927185297575	N/A	180.0	0.0	0.0	2.333570739971399	N/A	13.0	211.26699426699426	255.0	257957.0	67.04055857888692	0.0466114836126755	2784.6634178037652	6.179750759205283	0.3003680444528044	13.0	211.26699426699426	255.0	257957.0	67.04055857888692	0.0466114836126755	2784.6634178037652	6.179750759205283	0.3003680444528044	13.0	211.26699426699426	255.0	257957.0	67.04055857888692	0.0466114836126755	2784.6634178037652	6.179750759205283	0.3003680444528044	1291.9748118555196	73632.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.7977067977068	73.96396396396396	ALL	108.0	ALL	120.7977067977068	73.96396396396396	ALL	59.89437549745887	25.504535046047003	N/A	161.2324519738264	1150.0	74.55922644315928	39.31423853700951	90.0	474.4344001018476	470.7741252317355	202.99534029423657	N/A	180.0	0.0	0.0	2.3191375947317825	N/A	13.0	210.31040131040132	255.0	256789.0	66.70126881238559	0.044630174580276065	2764.338244853732	6.263302008094521	0.2895391349498244	13.0	210.31040131040132	255.0	256789.0	66.70126881238559	0.044630174580276065	2764.338244853732	6.263302008094521	0.2895391349498244	13.0	210.31040131040132	255.0	256789.0	66.70126881238559	0.044630174580276065	2764.338244853732	6.263302008094521	0.2895391349498244	1289.859615790611	73600.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.811986863711	73.96141215106732	ALL	109.0	ALL	120.811986863711	73.96141215106732	ALL	59.79623498406204	25.535679212143854	N/A	160.8251362330214	1147.5	74.66676768086914	39.33937276088854	90.0	474.4344001018476	471.11213857256104	202.9988737957571	N/A	180.0	0.0	0.0	2.3207623262312294	N/A	12.0	209.40886699507388	255.0	255060.0	66.3922042246174	0.04146310227234804	2735.0911854103438	6.361465924592701	0.27828713547502937	12.0	209.40886699507388	255.0	255060.0	66.3922042246174	0.04146310227234804	2735.0911854103438	6.361465924592701	0.27828713547502937	12.0	209.40886699507388	255.0	255060.0	66.3922042246174	0.04146310227234804	2735.0911854103438	6.361465924592701	0.27828713547502937	1286.6010898641712	73440.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.75516956162117	73.95450785773366	ALL	110.0	ALL	120.75516956162117	73.95450785773366	ALL	59.64768644035034	25.56014397727465	N/A	160.89798626851686	1139.0	74.35602852697703	39.48320483047784	90.0	473.6918829787988	466.434337346926	203.31209948184187	N/A	180.0	0.0	0.0	2.2941789423043364	N/A	15.0	209.0736145574855	255.0	252770.0	65.38774372312659	0.03949245251466521	2701.1302254322645	6.439569256308108	0.26894016410314314	15.0	209.0736145574855	255.0	252770.0	65.38774372312659	0.03949245251466521	2701.1302254322645	6.439569256308108	0.26894016410314314	15.0	209.0736145574855	255.0	252770.0	65.38774372312659	0.03949245251466521	2701.1302254322645	6.439569256308108	0.26894016410314314	1287.1838901481349	72896.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.79521056977704	73.9570602807597	ALL	111.0	ALL	120.79521056977704	73.9570602807597	ALL	59.52157329441232	25.579628202663585	N/A	160.59588335081938	1141.0	74.5612784000318	39.52423713438361	90.0	473.6918829787988	467.4149343858033	203.31852633261374	N/A	180.0	0.0	0.0	2.2989293834500244	N/A	15.0	207.55573905862923	255.0	251350.0	65.49384895326462	0.03550479261847174	2686.1536612022323	6.5352216984425	0.25649587007171853	15.0	207.55573905862923	255.0	251350.0	65.49384895326462	0.03550479261847174	2686.1536612022323	6.5352216984425	0.25649587007171853	15.0	207.55573905862923	255.0	251350.0	65.49384895326462	0.03550479261847174	2686.1536612022323	6.5352216984425	0.25649587007171853	1284.767066806555	73024.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.81900826446281	73.95785123966942	ALL	112.0	ALL	120.81900826446281	73.95785123966942	ALL	59.45190335596155	25.592736559946957	N/A	160.43923828903317	1140.5	74.6177218331152	39.55114038602899	90.0	473.0835021431206	466.8984124467396	203.3745101506189	N/A	180.0	0.0	0.0	2.2957567892896473	N/A	15.0	206.30578512396696	255.0	249630.0	65.3017842358352	0.03211803307938373	2668.0422227083823	6.635338527754683	0.24761405846824114	15.0	206.30578512396696	255.0	249630.0	65.3017842358352	0.03211803307938373	2668.0422227083823	6.635338527754683	0.24761405846824114	15.0	206.30578512396696	255.0	249630.0	65.3017842358352	0.03211803307938373	2668.0422227083823	6.635338527754683	0.24761405846824114	1283.5139063122654	72992.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.00731707317073	74.07479674796748	ALL	113.0	ALL	121.00731707317073	74.07479674796748	ALL	58.94506395135494	25.653617882345266	N/A	160.1800032566346	1156.0	75.24463691542778	39.56054515019076	90.0	473.0835021431206	471.1576470913626	206.07711899641808	N/A	180.0	0.0	0.0	2.28631712916926	N/A	15.0	206.34471544715447	255.0	253804.0	67.63904583045196	0.03508591809237327	2777.0692622069214	6.5393662223129345	0.2594423498630843	15.0	206.34471544715447	255.0	253804.0	67.63904583045196	0.03508591809237327	2777.0692622069214	6.5393662223129345	0.2594423498630843	15.0	206.34471544715447	255.0	253804.0	67.63904583045196	0.03508591809237327	2777.0692622069214	6.5393662223129345	0.2594423498630843	1281.4400260530767	73984.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.24090541632982	74.11236863379143	ALL	114.0	ALL	121.24090541632982	74.11236863379143	ALL	60.4193103634837	25.724844534739347	N/A	163.57554615790806	1162.5	73.88955206310665	38.58430045737967	89.0	481.06548410793306	474.1485474538671	206.59888827371353	N/A	180.0	0.0	0.0	2.295019839727739	N/A	16.0	211.65804365400163	255.0	261821.0	68.33891451610707	0.054557765360100735	2813.9959349593505	5.989786408307162	0.3272129360749744	16.0	211.65804365400163	255.0	261821.0	68.33891451610707	0.054557765360100735	2813.9959349593505	5.989786408307162	0.3272129360749744	16.0	211.65804365400163	255.0	261821.0	68.33891451610707	0.054557765360100735	2813.9959349593505	5.989786408307162	0.3272129360749744	1308.6043692632645	74400.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.27140549273021	74.15589660743134	ALL	115.0	ALL	121.27140549273021	74.15589660743134	ALL	60.15236970843658	25.7597525241248	N/A	163.6090255996632	1161.5	73.84265120149159	39.469460570389515	89.0	475.31042488041436	470.51287708071175	208.14578874655416	N/A	180.0	0.0	0.0	2.2604967408378616	N/A	16.0	213.1518578352181	255.0	263882.0	68.70219413365113	0.0662324675775717	2822.8261055330163	5.720198326467476	0.3543654835893153	16.0	213.1518578352181	255.0	263882.0	68.70219413365113	0.0662324675775717	2822.8261055330163	5.720198326467476	0.3543654835893153	16.0	213.1518578352181	255.0	263882.0	68.70219413365113	0.0662324675775717	2822.8261055330163	5.720198326467476	0.3543654835893153	1308.8722047973056	74336.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.25121163166398	74.15428109854604	ALL	116.0	ALL	121.25121163166398	74.15428109854604	ALL	59.910253946924854	25.822528012716617	N/A	162.73864783770003	1162.0	74.25356215414874	40.03189620816136	89.0	475.31042488041436	470.0436369061275	208.4198067091443	N/A	180.0	0.0	0.0	2.255273355867212	N/A	16.0	213.35541195476574	255.0	264134.0	68.85409651148898	0.07195753820172453	2817.474695707887	5.647959812023814	0.35994009333165433	16.0	213.35541195476574	255.0	264134.0	68.85409651148898	0.07195753820172453	2817.474695707887	5.647959812023814	0.35994009333165433	16.0	213.35541195476574	255.0	264134.0	68.85409651148898	0.07195753820172453	2817.474695707887	5.647959812023814	0.35994009333165433	1301.9091827016002	74368.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.25303152789006	74.1568310428456	ALL	117.0	ALL	121.25303152789006	74.1568310428456	ALL	59.68069221988337	25.8568949066578	N/A	162.00121372575944	1161.5	74.5755166453473	40.2221375774588	89.0	474.4344001018476	468.2763762587491	208.86618048773371	N/A	180.0	0.0	0.0	2.2419923377028	N/A	16.0	213.09781729991917	255.0	263602.0	68.88728250754718	0.06577549002900053	2809.516990810001	5.7144281213136665	0.35183914819792816	16.0	213.09781729991917	255.0	263602.0	68.88728250754718	0.06577549002900053	2809.516990810001	5.7144281213136665	0.35183914819792816	16.0	213.09781729991917	255.0	263602.0	68.88728250754718	0.06577549002900053	2809.516990810001	5.7144281213136665	0.35183914819792816	1296.0097098060755	74336.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.29602595296026	74.15004055150041	ALL	118.0	ALL	121.29602595296026	74.15004055150041	ALL	59.51573791562555	25.885082212614257	N/A	161.51647177388278	1157.5	74.67042319607792	40.22467789197442	89.0	474.4344001018476	467.0023491018931	208.7353489302656	N/A	180.0	0.0	0.0	2.2372940256415768	N/A	16.0	213.10300081103	255.0	262756.0	68.32156399089098	0.06326822427357717	2778.340767746092	5.793387091449977	0.3441532550613134	16.0	213.10300081103	255.0	262756.0	68.32156399089098	0.06326822427357717	2778.340767746092	5.793387091449977	0.3441532550613134	16.0	213.10300081103	255.0	262756.0	68.32156399089098	0.06326822427357717	2778.340767746092	5.793387091449977	0.3441532550613134	1292.1317741910623	74080.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.3609756097561	74.14146341463415	ALL	119.0	ALL	121.3609756097561	74.14146341463415	ALL	59.41198830216291	25.913202019296918	N/A	161.22285693714275	1155.5	74.74175550160204	40.234918975175056	89.0	473.6918829787988	465.7522214241633	208.83614854521582	N/A	180.0	0.0	0.0	2.2302279785787262	N/A	16.0	212.760162601626	255.0	261695.0	67.94904982655218	0.057235664288886524	2766.1406149215222	5.911393153389593	0.33004720285669453	16.0	212.760162601626	255.0	261695.0	67.94904982655218	0.057235664288886524	2766.1406149215222	5.911393153389593	0.33004720285669453	16.0	212.760162601626	255.0	261695.0	67.94904982655218	0.057235664288886524	2766.1406149215222	5.911393153389593	0.33004720285669453	1289.782855497142	73952.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.37723577235772	74.13414634146342	ALL	120.0	ALL	121.37723577235772	74.13414634146342	ALL	59.32063677324136	25.92855444217797	N/A	160.86564561602663	1155.5	74.90772382332186	40.2204276130837	90.0	473.6918829787988	465.11746166297155	209.13444081962703	N/A	180.0	0.0	0.0	2.2240117880159356	N/A	16.0	211.9268292682927	255.0	260670.0	67.96149923119204	0.05420854694438064	2755.434100193505	5.976042360765109	0.3194242008917111	16.0	211.9268292682927	255.0	260670.0	67.96149923119204	0.05420854694438064	2755.434100193505	5.976042360765109	0.3194242008917111	16.0	211.9268292682927	255.0	260670.0	67.96149923119204	0.05420854694438064	2755.434100193505	5.976042360765109	0.3194242008917111	1286.925164928213	73952.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.38149350649351	74.12012987012987	ALL	121.0	ALL	121.38149350649351	74.12012987012987	ALL	59.281122403310064	25.94835214488088	N/A	160.63352782357615	1157.5	75.080859294451	40.176336473238464	90.0	473.6918829787988	465.3757898728153	209.28063735441566	N/A	180.0	0.0	0.0	2.2236925295898438	N/A	15.0	210.6047077922078	255.0	259465.0	68.26602668908305	0.04967103761349077	2748.9514917364195	6.120679912312343	0.3073535884233976	15.0	210.6047077922078	255.0	259465.0	68.26602668908305	0.04967103761349077	2748.9514917364195	6.120679912312343	0.3073535884233976	15.0	210.6047077922078	255.0	259465.0	68.26602668908305	0.04967103761349077	2748.9514917364195	6.120679912312343	0.3073535884233976	1285.0682225886092	74080.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.35905767668562	74.11860276198213	ALL	122.0	ALL	121.35905767668562	74.11860276198213	ALL	59.220961293756815	25.96035207981761	N/A	160.3420044395291	1156.5	75.18486809671624	40.157705348996366	90.0	473.6918829787988	465.55655882350516	209.25340914236148	N/A	180.0	0.0	0.0	2.2248457539192246	N/A	14.0	209.7855402112104	255.0	258246.0	68.05187120979838	0.04496439041442797	2724.500966702442	6.232773299821759	0.2953883971152176	14.0	209.7855402112104	255.0	258246.0	68.05187120979838	0.04496439041442797	2724.500966702442	6.232773299821759	0.2953883971152176	14.0	209.7855402112104	255.0	258246.0	68.05187120979838	0.04496439041442797	2724.500966702442	6.232773299821759	0.2953883971152176	1282.7360355162327	74016.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.26122448979592	74.1004081632653	ALL	123.0	ALL	121.26122448979592	74.1004081632653	ALL	57.20930515442363	25.98374057115398	N/A	158.07649508933943	1151.5	76.0973625897389	42.123892231378164	91.0	457.75102402943895	462.6866713377903	209.65839930131654	N/A	180.0	0.0	0.0	2.206859695961081	N/A	13.0	209.0457142857143	255.0	256081.0	67.86466388395101	0.042373510270747525	2704.3955996548757	6.327480568760935	0.2831850313628674	13.0	209.0457142857143	255.0	256081.0	67.86466388395101	0.042373510270747525	2704.3955996548757	6.327480568760935	0.2831850313628674	13.0	209.0457142857143	255.0	256081.0	67.86466388395101	0.042373510270747525	2704.3955996548757	6.327480568760935	0.2831850313628674	1264.6119607147155	73696.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.29142857142857	74.10448979591837	ALL	124.0	ALL	121.29142857142857	74.10448979591837	ALL	57.451336402198194	26.023311949473218	N/A	157.8217586174512	1152.5	76.2532784548481	42.6227101083683	91.0	457.1214280691729	460.0100667749253	209.84566876106481	N/A	180.0	0.0	0.0	2.192135150993769	N/A	12.0	207.80326530612246	255.0	254559.0	67.98812373444052	0.03822378284960481	2707.9378774805823	6.432601519866061	0.26972667870381617	12.0	207.80326530612246	255.0	254559.0	67.98812373444052	0.03822378284960481	2707.9378774805823	6.432601519866061	0.26972667870381617	12.0	207.80326530612246	255.0	254559.0	67.98812373444052	0.03822378284960481	2707.9378774805823	6.432601519866061	0.26972667870381617	1262.5740689396096	73760.0	N.A.	N.A.	
