== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.33434650455928	84.17021276595744	ALL	141.0	ALL	140.33434650455928	84.17021276595744	ALL	56.77965125065393	35.04586285477674	N/A	156.13057643010882	1246.5	80.16099704295246	46.8900232702158	89.0	463.79305730034383	426.26509735865585	243.40479867707643	N/A	163.73979529168804	0.0	0.0	1.7512600395532012	N/A	11.0	211.02811550151975	255.0	277713.0	64.91410012415554	0.09849516923386588	2156.7762209767784	5.556383846086966	0.38127747965067926	11.0	211.02811550151975	255.0	277713.0	64.91410012415554	0.09849516923386588	2156.7762209767784	5.556383846086966	0.38127747965067926	11.0	211.02811550151975	255.0	277713.0	64.91410012415554	0.09849516923386588	2156.7762209767784	5.556383846086966	0.38127747965067926	1249.0446114408705	79776.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.3185975609756	84.1486280487805	ALL	142.0	ALL	140.3185975609756	84.1486280487805	ALL	56.710652445128474	34.95116102369823	N/A	155.92023162652993	1242.5	80.14024382669443	46.806507841250585	88.0	463.79305730034383	426.5362061773195	242.38547861437	N/A	165.93013225242788	0.0	0.0	1.759743234684159	N/A	10.0	211.00990853658536	255.0	276845.0	64.61556620291525	0.09838823164228755	2138.76958617917	5.552039303812718	0.38223463032835364	10.0	211.00990853658536	255.0	276845.0	64.61556620291525	0.09838823164228755	2138.76958617917	5.552039303812718	0.38223463032835364	10.0	211.00990853658536	255.0	276845.0	64.61556620291525	0.09838823164228755	2138.76958617917	5.552039303812718	0.38223463032835364	1247.3618530122394	79520.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.33104500381387	84.15789473684211	ALL	143.0	ALL	140.33104500381387	84.15789473684211	ALL	56.629377784696516	34.86304473618122	N/A	155.56281684130303	1241.0	80.27587060537489	46.846148665314885	88.0	463.79305730034383	426.68549157242506	242.86078998638376	N/A	165.93013225242788	0.0	0.0	1.756913874801888	N/A	10.0	210.25858123569793	255.0	275649.0	64.70645646285628	0.08922134948939955	2105.0299557699996	5.664345953807954	0.3711256458383092	10.0	210.25858123569793	255.0	275649.0	64.70645646285628	0.08922134948939955	2105.0299557699996	5.664345953807954	0.3711256458383092	10.0	210.25858123569793	255.0	275649.0	64.70645646285628	0.08922134948939955	2105.0299557699996	5.664345953807954	0.3711256458383092	1244.5025347304243	79424.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.33384379785605	84.09111791730474	ALL	144.0	ALL	140.33384379785605	84.09111791730474	ALL	56.50254441250401	34.77748962009626	N/A	155.19634100519517	1237.5	80.35188286657477	46.62221383378807	89.0	463.79305730034383	427.8471935219987	241.10389863476308	N/A	165.93013225242788	0.0	0.0	1.77453453031933	N/A	10.0	209.6852986217458	255.0	273849.0	64.5835857951572	0.08216382088299502	2083.5793826911363	5.743869771599335	0.3578607986755721	10.0	209.6852986217458	255.0	273849.0	64.5835857951572	0.08216382088299502	2083.5793826911363	5.743869771599335	0.3578607986755721	10.0	209.6852986217458	255.0	273849.0	64.5835857951572	0.08216382088299502	2083.5793826911363	5.743869771599335	0.3578607986755721	1241.5707280415613	79200.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.34609494640122	84.0696784073507	ALL	145.0	ALL	140.34609494640122	84.0696784073507	ALL	56.43038510323761	34.716930135121146	N/A	155.01757393273908	1238.0	80.46079485780224	46.55777664760285	89.0	463.79305730034383	427.8066130389698	241.25230798503034	N/A	165.93013225242788	0.0	0.0	1.7732746957410044	N/A	10.0	208.53598774885145	255.0	272348.0	64.97067785187976	0.07615873758625165	2075.4704458341594	5.823270303894522	0.34856662636330626	10.0	208.53598774885145	255.0	272348.0	64.97067785187976	0.07615873758625165	2075.4704458341594	5.823270303894522	0.34856662636330626	10.0	208.53598774885145	255.0	272348.0	64.97067785187976	0.07615873758625165	2075.4704458341594	5.823270303894522	0.34856662636330626	1240.1405914619127	79232.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.35352760736197	84.04601226993866	ALL	146.0	ALL	140.35352760736197	84.04601226993866	ALL	56.329442578443675	34.65286528403614	N/A	154.87440261514226	1235.5	80.45381873140055	46.21538577813671	89.0	463.79305730034383	428.3746733435317	240.2926672602948	N/A	165.93013225242788	0.0	0.0	1.7827205391977228	N/A	9.0	207.57592024539878	255.0	270679.0	65.10552126120345	0.0717626110840576	2063.631238634067	5.895728289576312	0.3388114455904858	9.0	207.57592024539878	255.0	270679.0	65.10552126120345	0.0717626110840576	2063.631238634067	5.895728289576312	0.3388114455904858	9.0	207.57592024539878	255.0	270679.0	65.10552126120345	0.0717626110840576	2063.631238634067	5.895728289576312	0.3388114455904858	1238.995220921138	79072.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.36991557943207	84.05602455871066	ALL	147.0	ALL	140.36991557943207	84.05602455871066	ALL	56.12970636754662	34.56590902958142	N/A	154.56933280485222	1234.0	80.56365844153933	46.23640021196241	89.0	463.79305730034383	428.0515948881994	240.3101599791922	N/A	165.93013225242788	0.0	0.0	1.7812463481579939	N/A	9.0	206.46815042210284	255.0	269028.0	65.2345460052536	0.0627656496486631	2041.2677451971617	6.003919493851704	0.32176752380653006	9.0	206.46815042210284	255.0	269028.0	65.2345460052536	0.0627656496486631	2041.2677451971617	6.003919493851704	0.32176752380653006	9.0	206.46815042210284	255.0	269028.0	65.2345460052536	0.0627656496486631	2041.2677451971617	6.003919493851704	0.32176752380653006	1236.5546624388178	78976.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.31307692307692	84.03692307692307	ALL	148.0	ALL	140.31307692307692	84.03692307692307	ALL	55.93843508298643	34.50873662427966	N/A	154.21034461686318	1232.0	80.68573847563353	46.38344898930719	89.0	461.78783006917797	424.97326634144054	240.27809327483354	N/A	165.93013225242788	0.0	0.0	1.768672543340645	N/A	9.0	205.46923076923076	255.0	267110.0	65.33062522061152	0.053732279684980955	2028.1346309813255	6.140833327082449	0.30679897604245	9.0	205.46923076923076	255.0	267110.0	65.33062522061152	0.053732279684980955	2028.1346309813255	6.140833327082449	0.30679897604245	9.0	205.46923076923076	255.0	267110.0	65.33062522061152	0.053732279684980955	2028.1346309813255	6.140833327082449	0.30679897604245	1233.6827569349055	78848.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.3073359073359	84.05250965250966	ALL	149.0	ALL	140.3073359073359	84.05250965250966	ALL	55.74673372954473	34.447590520279405	N/A	153.84779378779194	1228.0	80.74448012506139	47.55916919965232	89.0	454.03083595720676	423.4104646419229	240.32070706825542	N/A	165.93013225242788	0.0	0.0	1.761855937456387	N/A	9.0	204.83320463320464	255.0	265259.0	65.06538423491936	0.051017799186297355	2001.1393976393892	6.19466258759947	0.30107104202048013	9.0	204.83320463320464	255.0	265259.0	65.06538423491936	0.051017799186297355	2001.1393976393892	6.19466258759947	0.30107104202048013	9.0	204.83320463320464	255.0	265259.0	65.06538423491936	0.051017799186297355	2001.1393976393892	6.19466258759947	0.30107104202048013	1230.7823503023355	78592.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.29024767801857	84.05340557275542	ALL	150.0	ALL	140.29024767801857	84.05340557275542	ALL	55.60612421530631	34.40350481744825	N/A	153.66224996209527	1224.5	80.72668872179555	47.505812499078786	89.0	454.03083595720676	422.93257460096663	240.17610247995842	N/A	165.93013225242788	0.0	0.0	1.760926962482699	N/A	9.0	203.95743034055727	255.0	263513.0	64.9965744433665	0.045957374079073465	1985.8406772745784	6.282517272694152	0.29379949137348355	9.0	203.95743034055727	255.0	263513.0	64.9965744433665	0.045957374079073465	1985.8406772745784	6.282517272694152	0.29379949137348355	9.0	203.95743034055727	255.0	263513.0	64.9965744433665	0.045957374079073465	1985.8406772745784	6.282517272694152	0.29379949137348355	1229.2979996967622	78368.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.3740340030912	84.06877897990726	ALL	151.0	ALL	140.3740340030912	84.06877897990726	ALL	55.89681116680738	34.38294604358653	N/A	154.59972355328014	1225.0	80.25355201920974	46.47526037374731	89.0	459.9130352577539	424.18740654358487	239.72505383209398	N/A	165.93013225242788	0.0	0.0	1.7694746534114467	N/A	9.0	202.77125193199382	255.0	262386.0	65.08996443617737	0.04134450000631006	1991.0580684596362	6.360850785117682	0.2817587266465037	9.0	202.77125193199382	255.0	262386.0	65.08996443617737	0.04134450000631006	1991.0580684596362	6.360850785117682	0.2817587266465037	9.0	202.77125193199382	255.0	262386.0	65.08996443617737	0.04134450000631006	1991.0580684596362	6.360850785117682	0.2817587266465037	1236.7977884262411	78400.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.51811873554357	84.08481110254434	ALL	152.0	ALL	140.51811873554357	84.08481110254434	ALL	56.33196485933732	34.3273781032389	N/A	155.91468931046865	1227.0	79.64163728473298	46.59113786994354	88.0	461.78783006917797	429.2035530274809	238.43644369054	N/A	163.73979529168804	0.0	0.0	1.800075300504533	N/A	9.0	201.57363145720893	255.0	261441.0	65.21576322848682	0.03670407765016972	1981.5748576078215	6.458094396760249	0.2682859543297377	9.0	201.57363145720893	255.0	261441.0	65.21576322848682	0.03670407765016972	1981.5748576078215	6.458094396760249	0.2682859543297377	9.0	201.57363145720893	255.0	261441.0	65.21576322848682	0.03670407765016972	1981.5748576078215	6.458094396760249	0.2682859543297377	1247.3175144837492	78528.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.55889145496536	84.10007698229407	ALL	153.0	ALL	140.55889145496536	84.10007698229407	ALL	56.72990046164584	34.29299096557348	N/A	156.67658629394288	1227.0	79.25435080727331	45.47865613429324	87.0	467.7093114317909	431.60118993972657	238.04852669718446	N/A	165.93013225242788	0.0	0.0	1.813080702191262	N/A	9.0	200.50346420323325	255.0	260454.0	65.32544649893832	0.03289491622050367	2010.058739837418	6.553807938803497	0.25806012176089504	9.0	200.50346420323325	255.0	260454.0	65.32544649893832	0.03289491622050367	2010.058739837418	6.553807938803497	0.25806012176089504	9.0	200.50346420323325	255.0	260454.0	65.32544649893832	0.03289491622050367	2010.058739837418	6.553807938803497	0.25806012176089504	1253.412690351543	78528.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.64728385615913	84.15684774292272	ALL	154.0	ALL	140.64728385615913	84.15684774292272	ALL	57.36758060226033	34.42603339433322	N/A	158.304584113821	1238.0	78.79012023169425	45.344213548826396	88.0	469.55297890653407	433.5367232189675	238.65181571946496	N/A	165.93013225242788	0.0	0.0	1.8166076881166058	N/A	10.0	203.23794950267788	255.0	265632.0	65.19630176720074	0.04160268821156253	2056.208114654828	6.35341560949493	0.2805867682694052	10.0	203.23794950267788	255.0	265632.0	65.19630176720074	0.04160268821156253	2056.208114654828	6.35341560949493	0.2805867682694052	10.0	203.23794950267788	255.0	265632.0	65.19630176720074	0.04160268821156253	2056.208114654828	6.35341560949493	0.2805867682694052	1266.436672910568	79232.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.70722433460077	84.20836501901141	ALL	155.0	ALL	140.70722433460077	84.20836501901141	ALL	57.68894130061349	34.400022683026165	N/A	158.7680686124915	1245.5	78.7977172469107	45.385039721438844	88.0	469.55297890653407	435.4531390676844	238.58476401582826	N/A	165.93013225242788	0.0	0.0	1.8251506581484618	N/A	10.0	208.08669201520914	255.0	273634.0	65.4891400575932	0.07179661706359938	2094.6671345498303	5.884738277683244	0.3427018261148073	10.0	208.08669201520914	255.0	273634.0	65.4891400575932	0.07179661706359938	2094.6671345498303	5.884738277683244	0.3427018261148073	10.0	208.08669201520914	255.0	273634.0	65.4891400575932	0.07179661706359938	2094.6671345498303	5.884738277683244	0.3427018261148073	1270.144548899932	79712.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.6106463878327	84.20912547528518	ALL	156.0	ALL	140.6106463878327	84.20912547528518	ALL	57.677722336538935	34.33210756162485	N/A	158.39992850669745	1245.5	78.98085243034848	45.108371629813014	88.0	469.55297890653407	434.64457714255644	239.29503306396268	N/A	165.93013225242788	0.0	0.0	1.8163543621332816	N/A	10.0	209.74144486692015	255.0	275810.0	65.23663909799546	0.08219040187776476	2094.3971119133544	5.721682247951726	0.35993415088673575	10.0	209.74144486692015	255.0	275810.0	65.23663909799546	0.08219040187776476	2094.3971119133544	5.721682247951726	0.35993415088673575	10.0	209.74144486692015	255.0	275810.0	65.23663909799546	0.08219040187776476	2094.3971119133544	5.721682247951726	0.35993415088673575	1267.1994280535796	79712.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.6492027334852	84.26423690205011	ALL	157.0	ALL	140.6492027334852	84.26423690205011	ALL	59.60739952234867	34.35408404961281	N/A	160.4338708444753	1245.0	77.96389819698989	42.455224578310336	87.0	485.10617394545704	442.52764864613084	237.4098750207191	N/A	165.93013225242788	0.0	0.0	1.8639816419073165	N/A	10.0	210.46469248291572	255.0	277182.0	64.59335805235862	0.0830639520026915	2106.4641426282083	5.726300633566106	0.3621028758718516	10.0	210.46469248291572	255.0	277182.0	64.59335805235862	0.0830639520026915	2106.4641426282083	5.726300633566106	0.3621028758718516	10.0	210.46469248291572	255.0	277182.0	64.59335805235862	0.0830639520026915	2106.4641426282083	5.726300633566106	0.3621028758718516	1283.4709667558025	79680.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.6512158054711	84.25531914893617	ALL	158.0	ALL	140.6512158054711	84.25531914893617	ALL	59.51129709175615	34.29132268517502	N/A	159.89477133318408	1243.5	78.1796216901817	42.48193005234308	87.0	485.10617394545704	442.12147031890214	236.95387793023352	N/A	165.93013225242788	0.0	0.0	1.8658545459596836	N/A	10.0	210.03647416413375	255.0	276408.0	64.71881106372112	0.08198213289181913	2132.9364347303067	5.741248901039967	0.35916393446140377	10.0	210.03647416413375	255.0	276408.0	64.71881106372112	0.08198213289181913	2132.9364347303067	5.741248901039967	0.35916393446140377	10.0	210.03647416413375	255.0	276408.0	64.71881106372112	0.08198213289181913	2132.9364347303067	5.741248901039967	0.35916393446140377	1279.1581706654727	79584.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.62585551330798	84.25247148288973	ALL	159.0	ALL	140.62585551330798	84.25247148288973	ALL	59.19642703205385	34.249203455609575	N/A	159.06623669409638	1243.0	78.57103788394781	42.422838493031165	88.0	485.10617394545704	440.16647610171697	237.2671717257063	N/A	165.93013225242788	0.0	0.0	1.8551511905345812	N/A	9.0	209.16045627376425	255.0	275046.0	64.96819428761549	0.07333787139713858	2132.256019261632	5.849296376623037	0.34425469122174424	9.0	209.16045627376425	255.0	275046.0	64.96819428761549	0.07333787139713858	2132.256019261632	5.849296376623037	0.34425469122174424	9.0	209.16045627376425	255.0	275046.0	64.96819428761549	0.07333787139713858	2132.256019261632	5.849296376623037	0.34425469122174424	1272.529893552771	79552.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.6400304414003	84.27092846270928	ALL	160.0	ALL	140.6400304414003	84.27092846270928	ALL	59.04053367469177	34.207185347349466	N/A	158.6918162780698	1242.0	78.72473349865783	42.415244474035525	88.0	485.10617394545704	439.8971081413011	237.26452970832284	N/A	165.93013225242788	0.0	0.0	1.8540365417539706	N/A	9.0	208.3896499238965	255.0	273824.0	64.99653719402131	0.06629260011935292	2129.170682730932	5.947798558788631	0.33049674699140247	9.0	208.3896499238965	255.0	273824.0	64.99653719402131	0.06629260011935292	2129.170682730932	5.947798558788631	0.33049674699140247	9.0	208.3896499238965	255.0	273824.0	64.99653719402131	0.06629260011935292	2129.170682730932	5.947798558788631	0.33049674699140247	1269.5345302245585	79488.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.63975628332065	84.26123381568927	ALL	161.0	ALL	140.63975628332065	84.26123381568927	ALL	58.911310936954465	34.17230994754824	N/A	158.4355665367581	1241.0	78.82031054474622	42.437868490980314	88.0	485.10617394545704	439.7391704980849	237.16680086554416	N/A	165.93013225242788	0.0	0.0	1.8541345959605202	N/A	9.0	207.33206397562833	255.0	272227.0	65.12928860857075	0.06230462336599049	2125.2263771612356	6.0219470007398845	0.3230858272453722	9.0	207.33206397562833	255.0	272227.0	65.12928860857075	0.06230462336599049	2125.2263771612356	6.0219470007398845	0.3230858272453722	9.0	207.33206397562833	255.0	272227.0	65.12928860857075	0.06230462336599049	2125.2263771612356	6.0219470007398845	0.3230858272453722	1267.4845322940648	79424.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.66463414634146	84.2576219512195	ALL	162.0	ALL	140.66463414634146	84.2576219512195	ALL	58.770618954274255	34.11478426983736	N/A	158.16021998177303	1240.0	78.92571305789059	42.51136343213487	87.0	485.10617394545704	439.3333283543346	237.26668205834739	N/A	165.93013225242788	0.0	0.0	1.8516435790436687	N/A	9.0	206.0907012195122	255.0	270391.0	65.3188369638742	0.055829807820767664	2118.448893360161	6.128651954597256	0.315497965686917	9.0	206.0907012195122	255.0	270391.0	65.3188369638742	0.055829807820767664	2118.448893360161	6.128651954597256	0.315497965686917	9.0	206.0907012195122	255.0	270391.0	65.3188369638742	0.055829807820767664	2118.448893360161	6.128651954597256	0.315497965686917	1265.2817598541842	79360.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.64755351681958	84.25305810397553	ALL	163.0	ALL	140.64755351681958	84.25305810397553	ALL	58.677884091219084	34.10487043974685	N/A	158.08530918815163	1236.5	78.85159441496242	43.751228920218644	88.0	477.32588448564155	437.08384794177033	236.87782545148153	N/A	165.93013225242788	0.0	0.0	1.845186847307056	N/A	9.0	205.36391437308868	255.0	268616.0	65.28602545603388	0.051083423872368985	2114.8966700302776	6.185660830017307	0.3040138687134398	9.0	205.36391437308868	255.0	268616.0	65.28602545603388	0.051083423872368985	2114.8966700302776	6.185660830017307	0.3040138687134398	9.0	205.36391437308868	255.0	268616.0	65.28602545603388	0.051083423872368985	2114.8966700302776	6.185660830017307	0.3040138687134398	1264.682473505213	79136.0	N.A.	N.A.	
