== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.73265993265993	72.11447811447812	ALL	29.0	ALL	127.73265993265993	72.11447811447812	ALL	66.64721476747653	59.52569958161554	N/A	214.42050419263435	1393.0	61.70412204324129	21.34204325497728	69.0	593.9427581846587	519.0593575460457	256.66777089772717	N/A	139.46419788868346	0.0	0.0	2.0223004849053376	N/A	5.0	93.85723905723906	253.0	139378.0	42.70761714348115	3.18251425406987E-4	1037.9514824797818	8.006205435276808	0.09870121758890817	5.0	93.85723905723906	253.0	139378.0	42.70761714348115	3.18251425406987E-4	1037.9514824797818	8.006205435276808	0.09870121758890817	5.0	93.85723905723906	253.0	139378.0	42.70761714348115	3.18251425406987E-4	1037.9514824797818	8.006205435276808	0.09870121758890817	1715.3640335410748	89152.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.76876675603218	72.19235924932975	ALL	30.0	ALL	127.76876675603218	72.19235924932975	ALL	66.69042847854816	59.6980631200681	N/A	214.8755446062863	1398.0	61.68385779685255	21.54916125482454	68.0	593.9427581846587	518.9245534763809	257.34038662030156	N/A	139.46419788868346	0.0	0.0	2.0164909219711373	N/A	4.0	93.06166219839142	253.0	138848.0	42.39635151007435	3.200994620472831E-4	1003.207692307697	7.991231305165887	0.1020130917437929	4.0	93.06166219839142	253.0	138848.0	42.39635151007435	3.200994620472831E-4	1003.207692307697	7.991231305165887	0.1020130917437929	4.0	93.06166219839142	253.0	138848.0	42.39635151007435	3.200994620472831E-4	1003.207692307697	7.991231305165887	0.1020130917437929	1719.0043568502904	89472.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.75753516409912	72.21567314132619	ALL	31.0	ALL	127.75753516409912	72.21567314132619	ALL	66.69220035958692	59.85780104590535	N/A	215.43996624262573	1398.0	61.52225498674897	21.593209043884812	68.0	591.4051065048391	518.1202051746149	255.74106651865063	N/A	139.46419788868346	0.0	0.0	2.025956222939383	N/A	5.0	92.49028801071668	253.0	138088.0	41.96765498676153	3.140023761719602E-4	975.9191702431973	8.002835434803378	0.10015863028502989	5.0	92.49028801071668	253.0	138088.0	41.96765498676153	3.140023761719602E-4	975.9191702431973	8.002835434803378	0.10015863028502989	5.0	92.49028801071668	253.0	138088.0	41.96765498676153	3.140023761719602E-4	975.9191702431973	8.002835434803378	0.10015863028502989	1723.5197299410058	89472.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.80066666666667	72.298	ALL	32.0	ALL	127.80066666666667	72.298	ALL	66.62569299241521	59.988679826673774	N/A	215.97821018454067	1405.0	61.52238402856632	21.603583605481276	68.0	591.4051065048391	517.8706607564508	257.6946755101866	N/A	139.46419788868346	0.0	0.0	2.0096288746795605	N/A	5.0	91.514	253.0	137271.0	41.723044839353065	3.20543951224934E-4	954.0636670816309	7.995653294487911	0.10044756707378844	5.0	91.514	253.0	137271.0	41.723044839353065	3.20543951224934E-4	954.0636670816309	7.995653294487911	0.10044756707378844	5.0	91.514	253.0	137271.0	41.723044839353065	3.20543951224934E-4	954.0636670816309	7.995653294487911	0.10044756707378844	1727.8256814763254	89920.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.79760319573901	72.33155792276965	ALL	33.0	ALL	127.79760319573901	72.33155792276965	ALL	66.59320998880384	60.121392640609955	N/A	216.46972021746308	1407.5	61.437279706318606	21.790744823940113	69.0	588.5847432613251	518.8850244317413	257.59121180604893	N/A	139.46419788868346	0.0	0.0	2.014373940763287	N/A	7.0	90.85419440745673	254.0	136463.0	41.251583261188266	3.2945776956286413E-4	932.5920795595953	7.9830523846286265	0.09795679941165931	7.0	90.85419440745673	254.0	136463.0	41.251583261188266	3.2945776956286413E-4	932.5920795595953	7.9830523846286265	0.09795679941165931	7.0	90.85419440745673	254.0	136463.0	41.251583261188266	3.2945776956286413E-4	932.5920795595953	7.9830523846286265	0.09795679941165931	1731.7577617397046	90080.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.72029372496662	72.27503337783712	ALL	34.0	ALL	127.72029372496662	72.27503337783712	ALL	66.57086323659144	60.28625763180795	N/A	217.1485952271871	1403.5	61.15811853258428	21.867458226831648	68.0	587.4419120219462	518.5543722333227	258.16613794428963	N/A	138.59037789072914	0.0	0.0	2.008607233940274	N/A	5.0	90.57743658210948	253.0	135685.0	40.61867609077718	3.2839021260317066E-4	902.3490734141157	7.974744615345635	0.10126448450028414	5.0	90.57743658210948	253.0	135685.0	40.61867609077718	3.2839021260317066E-4	902.3490734141157	7.974744615345635	0.10126448450028414	5.0	90.57743658210948	253.0	135685.0	40.61867609077718	3.2839021260317066E-4	902.3490734141157	7.974744615345635	0.10126448450028414	1737.1887618174967	89824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.70166112956811	72.33621262458472	ALL	35.0	ALL	127.70166112956811	72.33621262458472	ALL	66.4965653905421	60.43471841800425	N/A	217.5776596989791	1411.0	61.2003826844427	21.96459012993647	68.0	587.4419120219462	517.4275526310514	258.50220813610235	N/A	138.59037789072914	0.0	0.0	2.0016368771543487	N/A	5.0	89.58870431893688	255.0	134831.0	40.250663170892324	3.2923349922335955E-4	880.0606275483101	7.961933347299666	0.09780301941069039	5.0	89.58870431893688	255.0	134831.0	40.250663170892324	3.2923349922335955E-4	880.0606275483101	7.961933347299666	0.09780301941069039	5.0	89.58870431893688	255.0	134831.0	40.250663170892324	3.2923349922335955E-4	880.0606275483101	7.961933347299666	0.09780301941069039	1740.6212775918327	90304.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.77491749174918	72.51353135313532	ALL	36.0	ALL	127.77491749174918	72.51353135313532	ALL	66.3771122205434	60.63582268416251	N/A	218.06200168843964	1419.5	61.24810215146383	22.02837343347927	68.0	587.4419120219462	518.1310617035996	259.9487693423861	N/A	138.59037789072914	0.0	0.0	1.9932045187763674	N/A	7.0	88.613201320132	255.0	134249.0	40.14581784459766	3.434742102310831E-4	869.0156745332946	7.966879735879481	0.10275440842018835	7.0	88.613201320132	255.0	134249.0	40.14581784459766	3.434742102310831E-4	869.0156745332946	7.966879735879481	0.10275440842018835	7.0	88.613201320132	255.0	134249.0	40.14581784459766	3.434742102310831E-4	869.0156745332946	7.966879735879481	0.10275440842018835	1744.496013507517	90848.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.75955204216073	72.49209486166008	ALL	37.0	ALL	127.75955204216073	72.49209486166008	ALL	66.34955838298801	60.78451156392426	N/A	218.68528143820993	1423.0	61.148784423665816	22.370941755458563	68.0	587.4419120219462	517.5907608752626	262.18229024003716	N/A	137.73141557042752	0.0	0.0	1.97416370267187	N/A	6.0	87.94202898550725	255.0	133496.0	39.6504564248313	3.4167864651057483E-4	850.0811665495347	7.961945063396144	0.10040135721015152	6.0	87.94202898550725	255.0	133496.0	39.6504564248313	3.4167864651057483E-4	850.0811665495347	7.961945063396144	0.10040135721015152	6.0	87.94202898550725	255.0	133496.0	39.6504564248313	3.4167864651057483E-4	850.0811665495347	7.961945063396144	0.10040135721015152	1749.4822515056794	91072.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.7931488801054	72.5171277997365	ALL	38.0	ALL	127.7931488801054	72.5171277997365	ALL	66.29246462847391	60.90447901855165	N/A	219.2908329528579	1422.0	60.958497362222666	23.08260255709095	68.0	587.4419120219462	516.3476901174095	263.88437325103746	N/A	137.73141557042752	0.0	0.0	1.956719466772667	N/A	6.0	87.36495388669302	255.0	132620.0	39.44025196835401	3.526521106618905E-4	832.8732864674963	7.939052898914265	0.10407818637218542	6.0	87.36495388669302	255.0	132620.0	39.44025196835401	3.526521106618905E-4	832.8732864674963	7.939052898914265	0.10407818637218542	6.0	87.36495388669302	255.0	132620.0	39.44025196835401	3.526521106618905E-4	832.8732864674963	7.939052898914265	0.10407818637218542	1754.3266636228632	91008.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.70092226613966	72.52635046113306	ALL	39.0	ALL	127.70092226613966	72.52635046113306	ALL	66.1395760603121	60.959705715054675	N/A	219.3788143834478	1423.0	60.955471789178986	23.24314662519242	69.0	590.3219460599445	516.6581166129472	261.63281625935144	N/A	136.8863940541013	0.0	0.0	1.974745079763978	N/A	6.0	86.8030303030303	255.0	131767.0	39.05829994388295	3.4761888397557466E-4	817.3080302231564	7.9419725312653755	0.10258292315433251	6.0	86.8030303030303	255.0	131767.0	39.05829994388295	3.4761888397557466E-4	817.3080302231564	7.9419725312653755	0.10258292315433251	6.0	86.8030303030303	255.0	131767.0	39.05829994388295	3.4761888397557466E-4	817.3080302231564	7.9419725312653755	0.10258292315433251	1755.0305150675824	91072.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.65766951942066	72.52666227781435	ALL	40.0	ALL	127.65766951942066	72.52666227781435	ALL	65.46806746089017	61.12454761423952	N/A	218.46755353477522	1425.5	61.263470792431086	23.71517214292944	69.0	586.8423979229858	518.830429966012	258.48401189772267	N/A	136.8863940541013	0.0	0.0	2.007205111669745	N/A	6.0	86.04937458854509	255.0	130709.0	38.77802069908864	3.4038214773228633E-4	794.5851474719135	7.9541970950980305	0.0991053997312644	6.0	86.04937458854509	255.0	130709.0	38.77802069908864	3.4038214773228633E-4	794.5851474719135	7.9541970950980305	0.0991053997312644	6.0	86.04937458854509	255.0	130709.0	38.77802069908864	3.4038214773228633E-4	794.5851474719135	7.9541970950980305	0.0991053997312644	1747.7404282782018	91232.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.62696335078535	72.56871727748691	ALL	41.0	ALL	127.62696335078535	72.56871727748691	ALL	65.12769774858513	61.31518507008989	N/A	217.8793947130699	1434.5	61.622462358398124	23.822435745721986	70.0	587.4419120219462	520.0064311678449	258.63121565615376	N/A	136.8863940541013	0.0	0.0	2.010609700954217	N/A	5.0	84.95287958115183	255.0	129808.0	38.765105207652525	3.524590343306494E-4	783.6638772663913	7.944049432084626	0.10197112061658278	5.0	84.95287958115183	255.0	129808.0	38.765105207652525	3.524590343306494E-4	783.6638772663913	7.944049432084626	0.10197112061658278	5.0	84.95287958115183	255.0	129808.0	38.765105207652525	3.524590343306494E-4	783.6638772663913	7.944049432084626	0.10197112061658278	1743.0351577045592	91808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.20623342175067	72.53315649867373	ALL	42.0	ALL	127.20623342175067	72.53315649867373	ALL	62.27064289407083	61.62007210892615	N/A	213.30191708877152	1415.0	62.51559848206365	24.547502721465477	72.0	579.2132595167345	521.8324579030462	248.19969531310696	N/A	134.4270040008057	0.0	0.0	2.1024701792834524	N/A	5.0	85.13660477453581	255.0	128386.0	38.09613571797286	3.450536278390366E-4	770.8287985865683	7.927314994993319	0.09989829966114248	5.0	85.13660477453581	255.0	128386.0	38.09613571797286	3.450536278390366E-4	770.8287985865683	7.927314994993319	0.09989829966114248	5.0	85.13660477453581	255.0	128386.0	38.09613571797286	3.450536278390366E-4	770.8287985865683	7.927314994993319	0.09989829966114248	1706.4153367101721	90560.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.24966974900924	72.56605019815059	ALL	43.0	ALL	127.24966974900924	72.56605019815059	ALL	61.96731529017107	61.660507802687874	N/A	212.48761345198673	1421.0	62.88808238345827	24.98473557239273	73.0	576.8882040742383	523.0807883212735	245.30854798080583	N/A	133.6301088678543	0.0	0.0	2.132338202752731	N/A	5.0	84.11294583883752	255.0	127347.0	38.06146116218134	3.3005904198657226E-4	759.7631949331487	7.949676744870498	0.09923325064471435	5.0	84.11294583883752	255.0	127347.0	38.06146116218134	3.3005904198657226E-4	759.7631949331487	7.949676744870498	0.09923325064471435	5.0	84.11294583883752	255.0	127347.0	38.06146116218134	3.3005904198657226E-4	759.7631949331487	7.949676744870498	0.09923325064471435	1699.9009076158939	90944.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.09223623092237	72.53616456536164	ALL	44.0	ALL	127.09223623092237	72.53616456536164	ALL	61.34471468877898	61.68070396811034	N/A	211.58109975247064	1415.0	63.02404619210492	25.283327650972645	73.0	576.8882040742383	525.1138942847371	242.02659541513106	N/A	132.84364304359636	0.0	0.0	2.169653683654255	N/A	5.0	83.59787657597876	255.0	125982.0	37.699509652063114	3.564816300559876E-4	744.6853455895406	7.915225935402582	0.1015589599084574	5.0	83.59787657597876	255.0	125982.0	37.699509652063114	3.564816300559876E-4	744.6853455895406	7.915225935402582	0.1015589599084574	5.0	83.59787657597876	255.0	125982.0	37.699509652063114	3.564816300559876E-4	744.6853455895406	7.915225935402582	0.1015589599084574	1692.648798019765	90560.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.08476821192053	72.5569536423841	ALL	45.0	ALL	127.08476821192053	72.5569536423841	ALL	61.2907596695012	61.658550411204736	N/A	211.36394927813933	1418.0	63.155638823326996	25.331653679439132	73.0	576.8882040742383	525.1391058253569	242.09637508550617	N/A	132.84364304359636	0.0	0.0	2.1691324607395823	N/A	5.0	83.0364238410596	255.0	125385.0	37.65153046227317	3.520653505901473E-4	733.0186882933798	7.930513546738598	0.10268671355481226	5.0	83.0364238410596	255.0	125385.0	37.65153046227317	3.520653505901473E-4	733.0186882933798	7.930513546738598	0.10268671355481226	5.0	83.0364238410596	255.0	125385.0	37.65153046227317	3.520653505901473E-4	733.0186882933798	7.930513546738598	0.10268671355481226	1690.9115942251146	90752.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.0907284768212	72.5841059602649	ALL	46.0	ALL	127.0907284768212	72.5841059602649	ALL	61.230327301496075	61.61169270086494	N/A	211.16688901043295	1417.5	63.203429457645235	25.370747197796437	73.0	576.8882040742383	524.2761391718717	242.3207721025208	N/A	132.84364304359636	0.0	0.0	2.163562515185704	N/A	5.0	82.52715231788079	255.0	124616.0	37.385395621793165	3.475335069661893E-4	726.4388565378505	7.925434984786383	0.10523493417995877	5.0	82.52715231788079	255.0	124616.0	37.385395621793165	3.475335069661893E-4	726.4388565378505	7.925434984786383	0.10523493417995877	5.0	82.52715231788079	255.0	124616.0	37.385395621793165	3.475335069661893E-4	726.4388565378505	7.925434984786383	0.10523493417995877	1689.3351120834636	90720.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.06684315023163	72.60886829913964	ALL	47.0	ALL	127.06684315023163	72.60886829913964	ALL	61.226246413382114	61.644130801845044	N/A	211.19507734011862	1418.0	63.20613817804376	25.715539721276045	73.0	574.7764782939538	523.500202474585	243.61435284990165	N/A	132.84364304359636	0.0	0.0	2.1488889975096406	N/A	5.0	82.0330906684315	255.0	123952.0	37.163583378016185	3.599708221424261E-4	724.0990482904458	7.9100552950812375	0.10705385052237765	5.0	82.0330906684315	255.0	123952.0	37.163583378016185	3.599708221424261E-4	724.0990482904458	7.9100552950812375	0.10705385052237765	5.0	82.0330906684315	255.0	123952.0	37.163583378016185	3.599708221424261E-4	724.0990482904458	7.9100552950812375	0.10705385052237765	1689.560618720949	90752.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.99268617021276	72.55319148936171	ALL	48.0	ALL	126.99268617021276	72.55319148936171	ALL	61.2108119374837	61.56754823601354	N/A	211.0001035388833	1410.5	63.09701423953628	25.567797628019672	73.0	574.7764782939538	522.9325465762417	243.68884840617565	N/A	132.84364304359636	0.0	0.0	2.145902654128138	N/A	4.0	81.68018617021276	255.0	122847.0	36.79441853150724	3.536844499594723E-4	713.6903328611791	7.908849824043992	0.10905079544924286	4.0	81.68018617021276	255.0	122847.0	36.79441853150724	3.536844499594723E-4	713.6903328611791	7.908849824043992	0.10905079544924286	4.0	81.68018617021276	255.0	122847.0	36.79441853150724	3.536844499594723E-4	713.6903328611791	7.908849824043992	0.10905079544924286	1688.0008283110665	90272.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.93520374081497	72.499665998664	ALL	49.0	ALL	126.93520374081497	72.499665998664	ALL	61.199120724397645	61.50929757562163	N/A	210.70600793299283	1403.5	63.02810088980381	25.608068053500947	72.0	574.7764782939538	523.7551051652272	242.89441379445176	N/A	132.0670648024952	0.0	0.0	2.156307742871569	N/A	4.0	81.45023380093521	255.0	121931.0	36.46937151083867	3.841971104169673E-4	708.3889284442876	7.875819907564783	0.10820483029326224	4.0	81.45023380093521	255.0	121931.0	36.46937151083867	3.841971104169673E-4	708.3889284442876	7.875819907564783	0.10820483029326224	4.0	81.45023380093521	255.0	121931.0	36.46937151083867	3.841971104169673E-4	708.3889284442876	7.875819907564783	0.10820483029326224	1685.6480634639427	89824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.89639037433155	72.46390374331551	ALL	50.0	ALL	126.89639037433155	72.46390374331551	ALL	61.24624377511114	61.48147266377881	N/A	210.4785895281273	1403.5	63.096201641515414	25.636381862389825	72.0	574.7764782939538	522.9511262813984	243.03906264007685	N/A	132.84364304359636	0.0	0.0	2.1517163562132846	N/A	4.0	80.94385026737967	255.0	121092.0	36.17817689673106	3.770981219149371E-4	692.8395083719279	7.8874762512935	0.11012788107231905	4.0	80.94385026737967	255.0	121092.0	36.17817689673106	3.770981219149371E-4	692.8395083719279	7.8874762512935	0.11012788107231905	4.0	80.94385026737967	255.0	121092.0	36.17817689673106	3.770981219149371E-4	692.8395083719279	7.8874762512935	0.11012788107231905	1683.8287162250183	89824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.79986568166555	72.46742780389523	ALL	51.0	ALL	126.79986568166555	72.46742780389523	ALL	61.23979439247978	61.53184622843215	N/A	210.27832500008938	1398.5	63.043694875987896	25.882509880786216	73.0	576.8882040742383	523.9582235356074	239.5965588407552	N/A	132.0670648024952	0.0	0.0	2.1868353455103233	N/A	5.0	80.60711887172599	255.0	120024.0	35.76399362656325	3.863056797435201E-4	671.9513329754927	7.877221359160469	0.10896002284180056	5.0	80.60711887172599	255.0	120024.0	35.76399362656325	3.863056797435201E-4	671.9513329754927	7.877221359160469	0.10896002284180056	5.0	80.60711887172599	255.0	120024.0	35.76399362656325	3.863056797435201E-4	671.9513329754927	7.877221359160469	0.10896002284180056	1682.226600000715	89504.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.79598662207358	72.55250836120402	ALL	52.0	ALL	126.79598662207358	72.55250836120402	ALL	61.17110836807879	61.73350653161269	N/A	210.47365399457857	1403.5	63.09768122536872	25.994766661466322	73.0	576.8882040742383	524.3916030323425	240.46712368114646	N/A	131.2998727917059	0.0	0.0	2.180720570050453	N/A	5.0	79.89364548494983	255.0	119441.0	35.788659566964384	3.9607031969288327E-4	658.1576696953474	7.871446972184122	0.11233314636385462	5.0	79.89364548494983	255.0	119441.0	35.788659566964384	3.9607031969288327E-4	658.1576696953474	7.871446972184122	0.11233314636385462	5.0	79.89364548494983	255.0	119441.0	35.788659566964384	3.9607031969288327E-4	658.1576696953474	7.871446972184122	0.11233314636385462	1683.7892319566286	89824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		126.78781793842035	72.54082998661312	ALL	53.0	ALL	126.78781793842035	72.54082998661312	ALL	61.30483252604597	61.73573368822305	N/A	210.14256381860227	1403.5	63.19709479490449	25.995282428106158	73.0	576.8882040742383	525.7007203390166	240.6063100063874	N/A	131.2998727917059	0.0	0.0	2.184899973425721	N/A	5.0	79.48929049531459	255.0	118757.0	35.5747918573634	3.8497014753019476E-4	641.9506150829083	7.871886606388301	0.10932223144427242	5.0	79.48929049531459	255.0	118757.0	35.5747918573634	3.8497014753019476E-4	641.9506150829083	7.871886606388301	0.10932223144427242	5.0	79.48929049531459	255.0	118757.0	35.5747918573634	3.8497014753019476E-4	641.9506150829083	7.871886606388301	0.10932223144427242	1681.1405105488182	89824.0	N.A.	N.A.	
