Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.96378600823,75.080658436214,ALL,250,ALL,118.96378600823,75.080658436214,ALL,75.1968937986608,22.1058626468846,N/A,173.416488992979,1142,69.0792469799531,23.9345780910634,89,603.403679140258,581.022606931667,164.070998613592,N/A,180,0,0,3.5412876854614,N/A,8,180.441975308642,255,219237,66.82939189301,0.006605615447964,2664.59286808138,7.58443019133775,0.146220709629291,8,180.441975308642,255,219237,66.82939189301,0.006605615447964,2664.59286808138,7.58443019133775,0.146220709629291,8,180.441975308642,255,219237,66.82939189301,0.006605615447964,2664.59286808138,7.58443019133775,0.146220709629291,1387.33191194383,73088,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.965488907149,75.0969597370583,ALL,251,ALL,118.965488907149,75.0969597370583,ALL,75.2967440155626,22.0324321798557,N/A,173.614718478685,1143.5,69.0456744190526,23.8937306160228,89,603.403679140258,581.133616309364,164.13883079592,N/A,180,0,0,3.54050052319374,N/A,8,178.990961380444,255,217832,66.9837107252715,0.006527051674287,2672.5207604895,7.61542047523639,0.144362858895662,8,178.990961380444,255,217832,66.9837107252715,0.006527051674287,2672.5207604895,7.61542047523639,0.144362858895662,8,178.990961380444,255,217832,66.9837107252715,0.006527051674287,2672.5207604895,7.61542047523639,0.144362858895662,1388.91774782948,73184,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.049261083744,75.0993431855501,ALL,252,ALL,119.049261083744,75.0993431855501,ALL,75.3736201207172,21.977267191817,N/A,173.770477952225,1144,68.9988652786212,23.8703621716914,89,603.403679140258,581.890772980794,163.997558571233,N/A,180,0,0,3.54816729011272,N/A,7,177.636288998358,255,216361,67.0470625829856,0.005815702408421,2680.74279475986,7.64747194491201,0.142543566328595,7,177.636288998358,255,216361,67.0470625829856,0.005815702408421,2680.74279475986,7.64747194491201,0.142543566328595,7,177.636288998358,255,216361,67.0470625829856,0.005815702408421,2680.74279475986,7.64747194491201,0.142543566328595,1390.1638236178,73216,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.105436573311,75.1136738056013,ALL,253,ALL,119.105436573311,75.1136738056013,ALL,75.4472515089704,21.9318862103565,N/A,173.956564338278,1139,68.774267314513,23.8237084421396,89,603.403679140258,580.798593657967,163.357639293375,N/A,180,0,0,3.55538067377987,N/A,7,176.915156507414,255,214775,66.4427777806547,0.006147883331887,2669.32383873798,7.64389046890604,0.140016201712955,7,176.915156507414,255,214775,66.4427777806547,0.006147883331887,2669.32383873798,7.64389046890604,0.140016201712955,7,176.915156507414,255,214775,66.4427777806547,0.006147883331887,2669.32383873798,7.64389046890604,0.140016201712955,1391.65251470622,72896,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.023947151115,75.1329479768786,ALL,254,ALL,119.023947151115,75.1329479768786,ALL,75.5309751204306,21.8929174811265,N/A,174.185058690972,1134.5,68.5482359459794,23.7917529857241,89,603.403679140258,579.868159903279,163.262008746459,N/A,180,0,0,3.55176421235755,N/A,8,175.954582989265,255,213081,66.3415112928149,0.0058635556012,2677.55514059754,7.67924975390516,0.137781092240498,8,175.954582989265,255,213081,66.3415112928149,0.0058635556012,2677.55514059754,7.67924975390516,0.137781092240498,8,175.954582989265,255,213081,66.3415112928149,0.0058635556012,2677.55514059754,7.67924975390516,0.137781092240498,1393.48046952777,72608,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.956378600823,75.1333333333333,ALL,255,ALL,118.956378600823,75.1333333333333,ALL,75.5615646174532,21.8462811651746,N/A,174.318733567612,1136,68.5409367455292,23.8054745298801,89,604.30455897668,584.229956738019,163.306623448502,N/A,180,0,0,3.57750313123247,N/A,7,174.081481481481,255,211509,66.9247408122335,0.005670686935699,2701.36202365308,7.6903099977629,0.132043046911924,7,174.081481481481,255,211509,66.9247408122335,0.005670686935699,2701.36202365308,7.6903099977629,0.132043046911924,7,174.081481481481,255,211509,66.9247408122335,0.005670686935699,2701.36202365308,7.6903099977629,0.132043046911924,1394.5498685409,72704,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.915086562242,75.1417971970322,ALL,256,ALL,118.915086562242,75.1417971970322,ALL,75.5702890442347,21.8013231708326,N/A,174.474271783453,1134,68.4195265989581,23.7940227460147,89,604.30455897668,583.574444885828,163.07734146225,N/A,180,0,0,3.57851335846628,N/A,8,172.938169826876,255,209774,66.7427315885304,0.005074014587663,2691.03620008779,7.71458025532209,0.133011633335025,8,172.938169826876,255,209774,66.7427315885304,0.005074014587663,2691.03620008779,7.71458025532209,0.133011633335025,8,172.938169826876,255,209774,66.7427315885304,0.005074014587663,2691.03620008779,7.71458025532209,0.133011633335025,1395.79417426762,72576,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.203764320786,75.1816693944353,ALL,257,ALL,119.203764320786,75.1816693944353,ALL,76.1500402750169,21.7822487237821,N/A,176.515717682792,1141.5,67.8515084404064,23.0514593120458,89,612.248315636719,588.616076300179,163.373757617891,N/A,180,0,0,3.60288019864776,N/A,8,174.025368248773,255,212659,67.1820950105272,0.005929251500704,2752.02526682639,7.67969734934775,0.134752682426476,8,174.025368248773,255,212659,67.1820950105272,0.005929251500704,2752.02526682639,7.67969734934775,0.134752682426476,8,174.025368248773,255,212659,67.1820950105272,0.005929251500704,2752.02526682639,7.67969734934775,0.134752682426476,1412.12574146234,73056,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.723524656427,75.1940177849636,ALL,258,ALL,119.723524656427,75.1940177849636,ALL,76.990046537593,21.7933105630553,N/A,179.201199916303,1156,67.2578430936107,22.3971296122474,88,620.193518186058,593.227047033045,163.703746362786,N/A,180,0,0,3.62378418462328,N/A,7,185.698464025869,255,229709,68.7345163108255,0.008647025093242,2976.1404905336,7.45510508335866,0.161646177825452,7,185.698464025869,255,229709,68.7345163108255,0.008647025093242,2976.1404905336,7.45510508335866,0.161646177825452,7,185.698464025869,255,229709,68.7345163108255,0.008647025093242,2976.1404905336,7.45510508335866,0.161646177825452,1433.60959933043,73984,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.792407108239,75.218901453958,ALL,259,ALL,119.792407108239,75.218901453958,ALL,76.9432681213452,21.7951154289872,N/A,178.208552870755,1161,67.77858506322,22.3960408211465,89,619.315751454781,591.7339446612,163.815896613073,N/A,180,0,0,3.61218878567598,N/A,7,190.461227786753,255,235791,69.1661017231108,0.011307800236014,3036.96131528049,7.27530526823696,0.175738377750787,7,190.461227786753,255,235791,69.1661017231108,0.011307800236014,3036.96131528049,7.27530526823696,0.175738377750787,7,190.461227786753,255,235791,69.1661017231108,0.011307800236014,3036.96131528049,7.27530526823696,0.175738377750787,1425.66842296604,74304,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.743111831442,75.2601296596434,ALL,260,ALL,119.743111831442,75.2601296596434,ALL,76.9218310500059,21.7622321799278,N/A,178.024175873567,1156,67.7025248229059,22.2979059878533,89,619.315751454781,591.801376354062,163.373673438707,N/A,180,0,0,3.62237907673715,N/A,7,192.042949756888,255,236981,68.8800823199823,0.013179671800216,3049.44415696422,7.19213481368837,0.185365647238856,7,192.042949756888,255,236981,68.8800823199823,0.013179671800216,3049.44415696422,7.19213481368837,0.185365647238856,7,192.042949756888,255,236981,68.8800823199823,0.013179671800216,3049.44415696422,7.19213481368837,0.185365647238856,1424.19340698853,73984,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.690746753247,75.2597402597403,ALL,261,ALL,119.690746753247,75.2597402597403,ALL,77.0046049096234,21.7337950154106,N/A,177.959135296453,1153,67.6393302745034,22.3028621883176,89,619.315751454781,592.511874528003,163.279292199656,N/A,180,0,0,3.62882436925,N/A,7,192.36038961039,255,236988,68.7645969569618,0.013692626069422,3038.84695201038,7.17023161643943,0.18926886325866,7,192.36038961039,255,236988,68.7645969569618,0.013692626069422,3038.84695201038,7.17023161643943,0.18926886325866,7,192.36038961039,255,236988,68.7645969569618,0.013692626069422,3038.84695201038,7.17023161643943,0.18926886325866,1423.67308237163,73792,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.737439222042,75.2811993517018,ALL,262,ALL,119.737439222042,75.2811993517018,ALL,77.1056475600599,21.6910906196856,N/A,178.073665275079,1155,67.6544279587742,22.246709653204,89,619.315751454781,592.697768162939,163.474314773116,N/A,180,0,0,3.62563237524828,N/A,7,191.440842787682,255,236238,69.0494278458375,0.012813005902654,3040.68204354386,7.20605404626321,0.186440841511653,7,191.440842787682,255,236238,69.0494278458375,0.012813005902654,3040.68204354386,7.20605404626321,0.186440841511653,7,191.440842787682,255,236238,69.0494278458375,0.012813005902654,3040.68204354386,7.20605404626321,0.186440841511653,1424.58932220063,73920,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.751618122977,75.3017799352751,ALL,263,ALL,119.751618122977,75.3017799352751,ALL,77.2312124484962,21.6519331277403,N/A,178.560901213869,1156,67.4990219259788,22.1952565835677,89,619.315751454781,595.053165490595,163.391896563571,N/A,180,0,0,3.64187684949894,N/A,8,190.324433656958,255,235241,69.0402590099535,0.012640674081533,3034.0613562971,7.24043417051025,0.180873452289246,8,190.324433656958,255,235241,69.0402590099535,0.012640674081533,3034.0613562971,7.24043417051025,0.180873452289246,8,190.324433656958,255,235241,69.0402590099535,0.012640674081533,3034.0613562971,7.24043417051025,0.180873452289246,1428.48720971096,73984,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.67396593674,75.3065693430657,ALL,264,ALL,119.67396593674,75.3065693430657,ALL,77.3426922170899,21.6261799930252,N/A,178.922130778423,1153.5,67.2898669996363,22.1900045738482,89,619.315751454781,593.999113134679,163.464292109291,N/A,180,0,0,3.63381571271563,N/A,7,189.487429034874,255,233638,68.7929652231465,0.011489429334772,3024.85692706087,7.29329933096652,0.174554651544827,7,189.487429034874,255,233638,68.7929652231465,0.011489429334772,3024.85692706087,7.29329933096652,0.174554651544827,7,189.487429034874,255,233638,68.7929652231465,0.011489429334772,3024.85692706087,7.29329933096652,0.174554651544827,1431.37704622738,73824,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.646677471637,75.3363047001621,ALL,265,ALL,119.646677471637,75.3363047001621,ALL,77.3889796499268,21.5974215485408,N/A,180.12920124817,1153.5,66.83894837675,22.1201995950598,89,619.315751454781,594.148763272219,163.533721860785,N/A,180,0,0,3.63318804532569,N/A,7,187.965153970827,255,231949,69.0857610785995,0.010064644003332,3012.67464424322,7.3422063676322,0.169864874449913,7,187.965153970827,255,231949,69.0857610785995,0.010064644003332,3012.67464424322,7.3422063676322,0.169864874449913,7,187.965153970827,255,231949,69.0857610785995,0.010064644003332,3012.67464424322,7.3422063676322,0.169864874449913,1441.03360998536,73824,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.743527508091,75.3349514563107,ALL,266,ALL,119.743527508091,75.3349514563107,ALL,77.2515502841357,21.5679463615926,N/A,180.264701182752,1154,66.8031810693719,22.1146240304156,89,619.315751454781,595.948323189387,163.345600546626,N/A,180,0,0,3.64838918951648,N/A,6,186.623786407767,255,230667,68.9821869781683,0.009152381704863,2997.27260981921,7.41800373590743,0.164893605169923,6,186.623786407767,255,230667,68.9821869781683,0.009152381704863,2997.27260981921,7.41800373590743,0.164893605169923,6,186.623786407767,255,230667,68.9821869781683,0.009152381704863,2997.27260981921,7.41800373590743,0.164893605169923,1442.11760946201,73856,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.613821138211,75.349593495935,ALL,267,ALL,119.613821138211,75.349593495935,ALL,76.9359955759408,21.5290885555389,N/A,180.119695154268,1149.5,66.7264801978392,22.1088412028502,89,611.35914158537,592.576339088526,163.303216846269,N/A,180,0,0,3.62868748413185,N/A,8,185.714634146341,255,228429,68.6056057143676,0.009387239101237,2983.63370835136,7.41512642902209,0.163826429039574,8,185.714634146341,255,228429,68.6056057143676,0.009387239101237,2983.63370835136,7.41512642902209,0.163826429039574,8,185.714634146341,255,228429,68.6056057143676,0.009387239101237,2983.63370835136,7.41512642902209,0.163826429039574,1440.95756123414,73568,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.552931596091,75.3460912052117,ALL,268,ALL,119.552931596091,75.3460912052117,ALL,76.7759336987741,21.5013267405687,N/A,180.088532696184,1147.5,66.6799429401403,22.163026989412,89,610.57350089895,589.311684825285,163.487170151054,N/A,180,0,0,3.60463566823495,N/A,7,184.810260586319,255,226947,68.5175670590948,0.008892656828647,2974.5325969244,7.43655845001672,0.163228356072194,7,184.810260586319,255,226947,68.5175670590948,0.008892656828647,2974.5325969244,7.43655845001672,0.163228356072194,7,184.810260586319,255,226947,68.5175670590948,0.008892656828647,2974.5325969244,7.43655845001672,0.163228356072194,1440.70826156947,73440,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.605048859935,75.3469055374593,ALL,269,ALL,119.605048859935,75.3469055374593,ALL,76.7098775155092,21.4626009346776,N/A,179.976032809089,1146,66.6780002476628,22.1687062229751,89,610.57350089895,590.838400809507,163.490943972051,N/A,180,0,0,3.61389069299466,N/A,7,183.519543973941,255,225362,68.3224686011338,0.008803759345553,2943.53086419752,7.44857473890031,0.161646822959798,7,183.519543973941,255,225362,68.3224686011338,0.008803759345553,2943.53086419752,7.44857473890031,0.161646822959798,7,183.519543973941,255,225362,68.3224686011338,0.008803759345553,2943.53086419752,7.44857473890031,0.161646822959798,1439.80826247271,73344,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.601791530945,75.3395765472313,ALL,270,ALL,119.601791530945,75.3395765472313,ALL,76.7553186344024,21.4339872513653,N/A,179.619169066862,1146,66.8104747536756,22.186845278703,89,610.57350089895,590.773861616248,163.269991286653,N/A,180,0,0,3.61838606691065,N/A,9,182.278501628664,255,223838,68.2259058450219,0.008335043302227,2900.14724989171,7.49560905662958,0.160216541789815,9,182.278501628664,255,223838,68.2259058450219,0.008335043302227,2900.14724989171,7.49560905662958,0.160216541789815,9,182.278501628664,255,223838,68.2259058450219,0.008335043302227,2900.14724989171,7.49560905662958,0.160216541789815,1436.9533525349,73344,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.630381803412,75.3541835905768,ALL,271,ALL,119.630381803412,75.3541835905768,ALL,76.7524704194961,21.3851699431442,N/A,179.186261760733,1148,67.0303005780932,22.1542154683377,89,610.57350089895,590.209158824331,163.657742608487,N/A,180,0,0,3.60636257971777,N/A,8,180.565393988627,255,222276,68.4005886275921,0.007908792782539,2885.15615550751,7.54388761436013,0.156101218252694,8,180.565393988627,255,222276,68.4005886275921,0.007908792782539,2885.15615550751,7.54388761436013,0.156101218252694,8,180.565393988627,255,222276,68.4005886275921,0.007908792782539,2885.15615550751,7.54388761436013,0.156101218252694,1433.49009408586,73472,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.765991902834,75.4032388663968,ALL,272,ALL,119.765991902834,75.4032388663968,ALL,76.801187672817,21.3564164357071,N/A,178.916797480831,1152,67.2481057543963,22.0532816631154,89,610.57350089895,590.693407646126,164.028301789266,N/A,180,0,0,3.6011676107274,N/A,7,179.055060728745,255,221133,68.4245632427114,0.007416615999506,2860.30176495911,7.56356560561249,0.154151523288336,7,179.055060728745,255,221133,68.4245632427114,0.007416615999506,2860.30176495911,7.56356560561249,0.154151523288336,7,179.055060728745,255,221133,68.4245632427114,0.007416615999506,2860.30176495911,7.56356560561249,0.154151523288336,1431.33437984665,73728,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.77004048583,75.4161943319838,ALL,273,ALL,119.77004048583,75.4161943319838,ALL,76.8188853197526,21.3142262794146,N/A,178.6730302581,1151.5,67.3252384333097,22.0208860201995,89,610.57350089895,590.53503462638,164.101271315713,N/A,180,0,0,3.59860121674656,N/A,9,177.892307692308,255,219697,68.2968791820722,0.007611123228402,2827.83835557468,7.56655141650291,0.152506254199343,9,177.892307692308,255,219697,68.2968791820722,0.007611123228402,2827.83835557468,7.56655141650291,0.152506254199343,9,177.892307692308,255,219697,68.2968791820722,0.007611123228402,2827.83835557468,7.56655141650291,0.152506254199343,1429.3842420648,73696,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.864777327935,75.3919028340081,ALL,274,ALL,119.864777327935,75.3919028340081,ALL,76.863308601738,21.3193994016467,N/A,178.353489191928,1152.5,67.4751391779052,21.9163300364286,89,610.57350089895,589.587059005552,163.757994639614,N/A,180,0,0,3.60035588065835,N/A,8,176.455870445344,255,217923,68.3991520707635,0.006990562473118,2808.02712010331,7.6124749245585,0.149299417626626,8,176.455870445344,255,217923,68.3991520707635,0.006990562473118,2808.02712010331,7.6124749245585,0.149299417626626,8,176.455870445344,255,217923,68.3991520707635,0.006990562473118,2808.02712010331,7.6124749245585,0.149299417626626,1426.82791353542,73760,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.692120227457,75.4118602761982,ALL,275,ALL,119.692120227457,75.4118602761982,ALL,76.7299672953893,21.317463117244,N/A,177.890352313267,1147.5,67.5039029840607,21.7805343501458,89,610.57350089895,589.486666588063,163.540452023559,N/A,180,0,0,3.60453122939359,N/A,9,175.891145410236,255,216522,67.8677299462898,0.006496025390756,2767.68870166343,7.62612178286662,0.148004088715058,9,175.891145410236,255,216522,67.8677299462898,0.006496025390756,2767.68870166343,7.62612178286662,0.148004088715058,9,175.891145410236,255,216522,67.8677299462898,0.006496025390756,2767.68870166343,7.62612178286662,0.148004088715058,1423.12281850614,73440,N.A.,N.A.
