Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78.avi - binning=16 + Active contours,Object #1,,59.972286374134,39.8083140877598,ALL,2642,ALL,59.972286374134,39.8083140877598,ALL,49.9866397467871,19.7780800361896,N/A,129.971370910047,374.5,52.7816719618862,7.40565274609145,54,789.855683020639,688.260647808822,272.461644235964,N/A,180,0,0,2.52608270693969,N/A,2,40.8083140877598,164,17670,28.474821342836,0.000886377461521,908.204787234044,7.16997232750699,0.100592171820243,2,40.8083140877598,164,17670,28.474821342836,0.000886377461521,908.204787234044,7.16997232750699,0.100592171820243,2,40.8083140877598,164,17670,28.474821342836,0.000886377461521,908.204787234044,7.16997232750699,0.100592171820243,2079.54193456075,95872,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.1279069767442,39.7209302325581,ALL,2643,ALL,60.1279069767442,39.7209302325581,ALL,50.0704993259906,19.8775744384959,N/A,130.332647121136,372,52.4593839093072,6.90877305479705,53,789.855683020639,688.789371903073,272.878299713825,N/A,180,0,0,2.52416323549885,N/A,2,41.1372093023256,157,17689,27.9384250130892,0.000901419152738,852.565595716198,7.16128833738524,0.102502885026332,2,41.1372093023256,157,17689,27.9384250130892,0.000901419152738,852.565595716198,7.16128833738524,0.102502885026332,2,41.1372093023256,157,17689,27.9384250130892,0.000901419152738,852.565595716198,7.16128833738524,0.102502885026332,2085.32235393818,95232,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,59.9744186046512,39.7976744186046,ALL,2644,ALL,59.9744186046512,39.7976744186046,ALL,50.1085551523837,19.933034846622,N/A,130.675358046936,371.5,52.2866289083671,9.64367063970215,53,791.959594928933,695.319482371595,276.233902040975,N/A,180,0,0,2.51714028305061,N/A,2,41.2837209302326,153,17752,27.8751112646236,0.000937260868552,853.555555555556,7.15453358205651,0.107138978902757,2,41.2837209302326,153,17752,27.8751112646236,0.000937260868552,853.555555555556,7.15453358205651,0.107138978902757,2,41.2837209302326,153,17752,27.8751112646236,0.000937260868552,853.555555555556,7.15453358205651,0.107138978902757,2090.80572875098,95104,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.093023255814,39.6093023255814,ALL,2645,ALL,60.093023255814,39.6093023255814,ALL,49.7100574267028,20.0786500801035,N/A,129.41426520935,369.5,52.653834318533,5.76671206208067,53,789.855683020639,682.87719781986,273.834957801579,N/A,180,0,0,2.4937546444113,N/A,3,53.8186046511628,166,23142,35.8434532688893,0.000711956087637,1509.26319305277,7.32125679828286,0.090302475659108,3,53.8186046511628,166,23142,35.8434532688893,0.000711956087637,1509.26319305277,7.32125679828286,0.090302475659108,3,53.8186046511628,166,23142,35.8434532688893,0.000711956087637,1509.26319305277,7.32125679828286,0.090302475659108,2070.62824334961,94592,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,59.4258823529412,39.3976470588235,ALL,2646,ALL,59.4258823529412,39.3976470588235,ALL,48.146051710578,19.8349948335626,N/A,124.896758179489,366,54.299309730146,5.29199100755805,55,776.123701480634,660.454981991508,270.003947593468,N/A,180,0,0,2.44609379928742,N/A,3,70.0611764705882,213,29776,48.8708359901958,0.000599992431706,2848.05941931128,7.45758922922126,0.069427494805326,3,70.0611764705882,213,29776,48.8708359901958,0.000599992431706,2848.05941931128,7.45758922922126,0.069427494805326,3,70.0611764705882,213,29776,48.8708359901958,0.000599992431706,2848.05941931128,7.45758922922126,0.069427494805326,1998.34813087183,93696,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,59.3550724637681,39.1014492753623,ALL,2647,ALL,59.3550724637681,39.1014492753623,ALL,47.1080158751916,19.4717464865284,N/A,121.586112329458,358,55.164853993218,4.32984654502891,57,765.663111296346,649.526931276745,253.9310466674,N/A,171.890385544006,0,0,2.55788703193705,N/A,3,76.8140096618358,227,31801,52.8934915300687,0.000558073826218,3227.34416033171,7.46291088129298,0.065211528758755,3,76.8140096618358,227,31801,52.8934915300687,0.000558073826218,3227.34416033171,7.46291088129298,0.065211528758755,3,76.8140096618358,227,31801,52.8934915300687,0.000558073826218,3227.34416033171,7.46291088129298,0.065211528758755,1945.37779727132,91648,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,59.0891089108911,39.0346534653465,ALL,2648,ALL,59.0891089108911,39.0346534653465,ALL,46.4918141969063,19.2085807927673,N/A,119.150685889218,349,55.5803271566583,3.99560397607337,58,749.95466529651,635.645345951799,245.54530665706,N/A,171.890385544006,0,0,2.5887090028545,N/A,3,80.2821782178218,239,32434,55.0855282715736,0.000572732522643,3491.30785562632,7.43368257279206,0.068010369133436,3,80.2821782178218,239,32434,55.0855282715736,0.000572732522643,3491.30785562632,7.43368257279206,0.068010369133436,3,80.2821782178218,239,32434,55.0855282715736,0.000572732522643,3491.30785562632,7.43368257279206,0.068010369133436,1906.41097422749,89344,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.7139303482587,38.9452736318408,ALL,2649,ALL,58.7139303482587,38.9452736318408,ALL,46.0020687222581,19.0576370776442,N/A,117.462841713894,348,56.2981405192658,3.87952811439988,58,745.160385420481,630.761848159702,243.848497935014,N/A,171.890385544006,0,0,2.58669564709724,N/A,3,80.8557213930348,237,32504,56.3842457055433,0.000630919925704,3589.44633972992,7.42584561938398,0.070243234067874,3,80.8557213930348,237,32504,56.3842457055433,0.000630919925704,3589.44633972992,7.42584561938398,0.070243234067874,3,80.8557213930348,237,32504,56.3842457055433,0.000630919925704,3589.44633972992,7.42584561938398,0.070243234067874,1879.40546742231,89088,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.6109725685786,38.8927680798005,ALL,2650,ALL,58.6109725685786,38.8927680798005,ALL,45.3907136836526,18.8868207673025,N/A,115.69746626348,346.5,57.0338518707736,3.82508390007682,59,741.19902860163,629.60519056888,241.206585633633,N/A,171.890385544006,0,0,2.61023217469354,N/A,3,81.2094763092269,247,32565,57.1406455733021,0.000575279421433,3695.0064102564,7.44226876594214,0.071750090097471,3,81.2094763092269,247,32565,57.1406455733021,0.000575279421433,3695.0064102564,7.44226876594214,0.071750090097471,3,81.2094763092269,247,32565,57.1406455733021,0.000575279421433,3695.0064102564,7.44226876594214,0.071750090097471,1851.15946021568,88704,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.4561403508772,38.8245614035088,ALL,2651,ALL,58.4561403508772,38.8245614035088,ALL,45.0922998882559,18.7670513051465,N/A,114.617461812392,346,57.5297112931666,3.81415372256795,60,734.084463805086,624.376937070176,238.49741356043,N/A,168.521659045466,0,0,2.61796104095684,N/A,3,81.1228070175439,252,32368,56.4667929220139,0.000624234693878,3463.57571428571,7.42707014805562,0.071365257463245,3,81.1228070175439,252,32368,56.4667929220139,0.000624234693878,3463.57571428571,7.42707014805562,0.071365257463245,3,81.1228070175439,252,32368,56.4667929220139,0.000624234693878,3463.57571428571,7.42707014805562,0.071365257463245,1833.87938899828,88576,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.6649746192893,38.6015228426396,ALL,2652,ALL,58.6649746192893,38.6015228426396,ALL,44.8965064416322,18.6739263664028,N/A,113.69526062041,342,57.6601308366771,2.81334259031333,62,734.084463805086,628.39953144853,229.963950455147,N/A,171.890385544006,0,0,2.73260017583102,N/A,3,81.3654822335025,249,32058,55.6405562416402,0.000694431430362,3221.26623376625,7.37985570983634,0.074194567599878,3,81.3654822335025,249,32058,55.6405562416402,0.000694431430362,3221.26623376625,7.37985570983634,0.074194567599878,3,81.3654822335025,249,32058,55.6405562416402,0.000694431430362,3221.26623376625,7.37985570983634,0.074194567599878,1819.12416992656,87552,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.2918781725888,38.6522842639594,ALL,2653,ALL,58.2918781725888,38.6522842639594,ALL,44.6785830766011,18.5949355646391,N/A,112.774796002277,342.5,58.173228873615,2.87568675468237,62,737.563556583431,624.419625014004,226.512946201603,N/A,168.521659045466,0,0,2.75666197224,N/A,3,80.5989847715736,244,31756,55.6490690148365,0.00059411440409,3194.44075144509,7.4266420460118,0.072070636244727,3,80.5989847715736,244,31756,55.6490690148365,0.00059411440409,3194.44075144509,7.4266420460118,0.072070636244727,3,80.5989847715736,244,31756,55.6490690148365,0.00059411440409,3194.44075144509,7.4266420460118,0.072070636244727,1804.39673603643,87680,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.126582278481,38.6481012658228,ALL,2654,ALL,58.126582278481,38.6481012658228,ALL,44.5444868678638,18.5403015625527,N/A,112.111676790422,345,58.7304909699848,2.74917417470623,63,725.666590108708,619.472936871299,227.127393371016,N/A,168.521659045466,0,0,2.72742502644487,N/A,3,79.5417721518987,249,31419,56.1524160184367,0.000611665523616,3252.77785765636,7.41250475965464,0.076959096306557,3,79.5417721518987,249,31419,56.1524160184367,0.000611665523616,3252.77785765636,7.41250475965464,0.076959096306557,3,79.5417721518987,249,31419,56.1524160184367,0.000611665523616,3252.77785765636,7.41250475965464,0.076959096306557,1793.78682864675,88320,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.2222222222222,38.5656565656566,ALL,2655,ALL,58.2222222222222,38.5656565656566,ALL,44.428917825084,18.5049804061237,N/A,111.506916483955,346.5,59.1772453293934,2.54117308071448,63,729.712272063448,621.046726453786,224.860044050412,N/A,168.521659045466,0,0,2.76192566392342,N/A,4,78.8232323232323,250,31214,56.3384349999089,0.000731491116507,3279.89175627241,7.37325005308244,0.077900704346383,4,78.8232323232323,250,31214,56.3384349999089,0.000731491116507,3279.89175627241,7.37325005308244,0.077900704346383,4,78.8232323232323,250,31214,56.3384349999089,0.000731491116507,3279.89175627241,7.37325005308244,0.077900704346383,1784.11066374327,88704,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.1439588688946,38.4961439588689,ALL,2656,ALL,58.1439588688946,38.4961439588689,ALL,44.2718561974136,18.4575723412458,N/A,110.879214794283,338.5,58.8212333911402,2.1537615372482,63,729.712272063448,618.125376237143,221.87947113588,N/A,168.521659045466,0,0,2.78586104912157,N/A,3,79.3316195372751,253,30860,55.6078405514557,0.000627177663057,3287.13972201903,7.39613509290738,0.075471690482092,3,79.3316195372751,253,30860,55.6078405514557,0.000627177663057,3287.13972201903,7.39613509290738,0.075471690482092,3,79.3316195372751,253,30860,55.6078405514557,0.000627177663057,3287.13972201903,7.39613509290738,0.075471690482092,1774.06743670853,86656,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,58.1585677749361,38.5063938618926,ALL,2657,ALL,58.1585677749361,38.5063938618926,ALL,44.1479001540105,18.4157709409956,N/A,110.238129632177,339.5,59.2506317364581,2.21350589255225,63,729.712272063448,619.175330872466,223.47079979153,N/A,168.521659045466,0,0,2.77072141617643,N/A,3,78.4219948849105,253,30663,54.8636853150872,0.000658247933884,3181.7330909091,7.3815669647463,0.078605844114287,3,78.4219948849105,253,30663,54.8636853150872,0.000658247933884,3181.7330909091,7.3815669647463,0.078605844114287,3,78.4219948849105,253,30663,54.8636853150872,0.000658247933884,3181.7330909091,7.3815669647463,0.078605844114287,1763.81007411483,86912,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.8946015424165,38.5372750642674,ALL,2658,ALL,57.8946015424165,38.5372750642674,ALL,44.1679999424312,18.3745366488991,N/A,109.882151831507,338.5,59.3549731501599,2.34235316931112,63,723.546819494081,617.019532691363,222.313787500064,N/A,168.521659045466,0,0,2.77544429263608,N/A,3,77.8174807197943,251,30271,54.2107674145915,0.000668565827589,3033.55076698321,7.34976875936877,0.076530317569081,3,77.8174807197943,251,30271,54.2107674145915,0.000668565827589,3033.55076698321,7.34976875936877,0.076530317569081,3,77.8174807197943,251,30271,54.2107674145915,0.000668565827589,3033.55076698321,7.34976875936877,0.076530317569081,1758.11442930412,86656,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.9226804123711,38.4845360824742,ALL,2659,ALL,57.9226804123711,38.4845360824742,ALL,44.1553063196707,18.3403819543299,N/A,109.50005304442,337,59.4299757281978,2.10235370947787,63,723.546819494081,617.576517207476,221.039890330344,N/A,168.521659045466,0,0,2.79395957120911,N/A,3,77.3505154639175,250,30012,53.6469542062789,0.000650753398006,2935.33479853479,7.3677547670889,0.081614836578178,3,77.3505154639175,250,30012,53.6469542062789,0.000650753398006,2935.33479853479,7.3677547670889,0.081614836578178,3,77.3505154639175,250,30012,53.6469542062789,0.000650753398006,2935.33479853479,7.3677547670889,0.081614836578178,1752.00084871072,86272,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.8888888888889,38.4082687338501,ALL,2660,ALL,57.8888888888889,38.4082687338501,ALL,44.0953409669797,18.3052923763381,N/A,109.08075914309,336,59.5698379908465,1.81121057104648,65,723.546819494081,617.229529523045,216.252252668146,N/A,168.521659045466,0,0,2.85421086674286,N/A,3,76.6020671834625,249,29645,53.2685342384489,0.000726956682519,2850.52565982407,7.34003134739377,0.0832292885352,3,76.6020671834625,249,29645,53.2685342384489,0.000726956682519,2850.52565982407,7.34003134739377,0.0832292885352,3,76.6020671834625,249,29645,53.2685342384489,0.000726956682519,2850.52565982407,7.34003134739377,0.0832292885352,1745.29214628944,86016,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.7260981912145,38.4263565891473,ALL,2661,ALL,57.7260981912145,38.4263565891473,ALL,43.9871543107962,18.281369605643,N/A,108.506650096017,336.5,59.9295629462001,2.16562264834011,65,725.666590108708,614.326472083973,215.752369689143,N/A,168.521659045466,0,0,2.84736836480219,N/A,3,76.1033591731266,250,29452,53.0700834870813,0.000728562054809,2807.9574468085,7.31791705038248,0.089111721784775,3,76.1033591731266,250,29452,53.0700834870813,0.000728562054809,2807.9574468085,7.31791705038248,0.089111721784775,3,76.1033591731266,250,29452,53.0700834870813,0.000728562054809,2807.9574468085,7.31791705038248,0.089111721784775,1736.10640153628,86144,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.719794344473,38.413881748072,ALL,2662,ALL,57.719794344473,38.413881748072,ALL,43.9288663469994,18.2677141637701,N/A,108.26563360302,338.5,60.2412044763479,2.13549635609076,65,729.712272063448,616.185023168656,215.232289603183,N/A,168.521659045466,0,0,2.86288374437078,N/A,3,75.3676092544987,246,29318,52.8038138344841,0.000757711774563,2783.95687134502,7.3487337448509,0.080579928024763,3,75.3676092544987,246,29318,52.8038138344841,0.000757711774563,2783.95687134502,7.3487337448509,0.080579928024763,3,75.3676092544987,246,29318,52.8038138344841,0.000757711774563,2783.95687134502,7.3487337448509,0.080579928024763,1732.25013764832,86656,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.5886889460154,38.3984575835476,ALL,2663,ALL,57.5886889460154,38.3984575835476,ALL,43.8257984419408,18.2327840135873,N/A,107.786239734388,338.5,60.5091353749129,2.43336738136781,65,729.712272063448,616.815815269364,214.343986431466,N/A,168.521659045466,0,0,2.87769125478397,N/A,3,74.9280205655527,249,29147,52.5569341078516,0.000642825997743,2757.67763157893,7.3831629173448,0.075281026765426,3,74.9280205655527,249,29147,52.5569341078516,0.000642825997743,2757.67763157893,7.3831629173448,0.075281026765426,3,74.9280205655527,249,29147,52.5569341078516,0.000642825997743,2757.67763157893,7.3831629173448,0.075281026765426,1724.57983575021,86656,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.4858611825193,38.413881748072,ALL,2664,ALL,57.4858611825193,38.413881748072,ALL,43.7281699966842,18.1892381732305,N/A,107.342462005584,339.5,60.8489753273244,2.80283281851886,65,718.754478246918,614.729290337279,213.615384993799,N/A,168.521659045466,0,0,2.87773884055741,N/A,3,74.1388174807198,253,28840,52.1569833258753,0.000629229047898,2655.19708029198,7.3748055093123,0.085941483639963,3,74.1388174807198,253,28840,52.1569833258753,0.000629229047898,2655.19708029198,7.3748055093123,0.085941483639963,3,74.1388174807198,253,28840,52.1569833258753,0.000629229047898,2655.19708029198,7.3748055093123,0.085941483639963,1717.47939208934,86912,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.5257731958763,38.3762886597938,ALL,2665,ALL,57.5257731958763,38.3762886597938,ALL,43.7000826877414,18.1497520607424,N/A,107.070672773675,338,60.8685211852238,2.84493927272573,66,718.754478246918,614.331102748931,212.485851555399,N/A,165.930132252428,0,0,2.89116239152875,N/A,3,73.7886597938144,254,28630,51.4290290209615,0.000702320955049,2530.87920937042,7.34828966232361,0.084337241039728,3,73.7886597938144,254,28630,51.4290290209615,0.000702320955049,2530.87920937042,7.34828966232361,0.084337241039728,3,73.7886597938144,254,28630,51.4290290209615,0.000702320955049,2530.87920937042,7.34828966232361,0.084337241039728,1713.1307643788,86528,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,57.2701298701299,38.374025974026,ALL,2666,ALL,57.2701298701299,38.374025974026,ALL,43.6304800058101,18.1079180712147,N/A,106.702768565144,335.5,60.852091029604,2.00781173200323,66,718.754478246918,612.769048264525,208.714647463425,N/A,165.930132252428,0,0,2.93591779835148,N/A,3,73.7818181818182,253,28406,50.6875243424548,0.000734461489454,2418.8552437223,7.33718424123393,0.082544605802823,3,73.7818181818182,253,28406,50.6875243424548,0.000734461489454,2418.8552437223,7.33718424123393,0.082544605802823,3,73.7818181818182,253,28406,50.6875243424548,0.000734461489454,2418.8552437223,7.33718424123393,0.082544605802823,1707.2442970423,85888,N.A.,N.A.
