Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.949408672799,71.2477003942181,ALL,401,ALL,158.949408672799,71.2477003942181,ALL,96.2860588639156,31.7168016504699,N/A,258.646279339842,1402,51.318352248965,8.13724280207532,64,772.155424768874,659.447482361753,192.304996512341,N/A,171.890385544006,0,0,3.42917497892174,N/A,5,107.172798948752,255,163117,58.1804228167037,0.000229370872002,2188.75376172775,8.16378657169352,0.074812974857965,5,107.172798948752,255,163117,58.1804228167037,0.000229370872002,2188.75376172775,8.16378657169352,0.074812974857965,5,107.172798948752,255,163117,58.1804228167037,0.000229370872002,2188.75376172775,8.16378657169352,0.074812974857965,2069.17023471873,89728,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,159.554333764554,71.3195342820181,ALL,402,ALL,159.554333764554,71.3195342820181,ALL,97.6108772601574,32.3657742948878,N/A,267.05477943474,1423.5,50.0821901595307,8.52183574233215,63,778.634702540286,659.648985707144,196.762795442598,N/A,180,0,0,3.35250871092439,N/A,5,106.734799482536,255,165012,58.4628522151065,0.000218439525553,2220.92389596788,8.18619594759486,0.071662658209992,5,106.734799482536,255,165012,58.4628522151065,0.000218439525553,2220.92389596788,8.18619594759486,0.071662658209992,5,106.734799482536,255,165012,58.4628522151065,0.000218439525553,2220.92389596788,8.18619594759486,0.071662658209992,2136.43823547792,91104,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,159.651162790698,71.3113695090439,ALL,403,ALL,159.651162790698,71.3113695090439,ALL,97.6122716488413,31.9523190865364,N/A,265.636477585765,1426.5,50.4026194186825,8.92692879683374,63,778.634702540286,660.432253699308,196.643126631499,N/A,180,0,0,3.35853210337187,N/A,5,106.369509043928,255,164660,58.3399145834915,0.000214907593521,2201.12077967284,8.18677312458876,0.072788317369598,5,106.369509043928,255,164660,58.3399145834915,0.000214907593521,2201.12077967284,8.18677312458876,0.072788317369598,5,106.369509043928,255,164660,58.3399145834915,0.000214907593521,2201.12077967284,8.18677312458876,0.072788317369598,2125.09182068612,91296,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,159.580038885288,71.2715489306546,ALL,404,ALL,159.580038885288,71.2715489306546,ALL,97.6470879835155,31.7341846197181,N/A,264.491957079797,1422,50.5408172320468,9.02562386390225,63,778.634702540286,660.325714157761,195.674814535539,N/A,180,0,0,3.37460758925534,N/A,5,106.154244977317,255,163796,58.0322573811891,0.000215572745798,2183.35819070904,8.1966282093978,0.072212311984137,5,106.154244977317,255,163796,58.0322573811891,0.000215572745798,2183.35819070904,8.1966282093978,0.072212311984137,5,106.154244977317,255,163796,58.0322573811891,0.000215572745798,2183.35819070904,8.1966282093978,0.072212311984137,2115.93565663838,91008,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,159.664938431627,71.1535968891769,ALL,405,ALL,159.664938431627,71.1535968891769,ALL,98.1930181747471,31.4661070067397,N/A,265.48373500066,1420.5,50.325445959799,9.22208751701057,64,785.468013352549,666.825752977548,192.199703774854,N/A,180,0,0,3.46944214731298,N/A,5,105.633830200907,255,162993,57.7584647942438,0.000218439674535,2161.12973633664,8.19138377307098,0.072888816672597,5,105.633830200907,255,162993,57.7584647942438,0.000218439674535,2161.12973633664,8.19138377307098,0.072888816672597,5,105.633830200907,255,162993,57.7584647942438,0.000218439674535,2161.12973633664,8.19138377307098,0.072888816672597,2123.86988000528,90912,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.433705080545,71.1926889714994,ALL,406,ALL,161.433705080545,71.1926889714994,ALL,101.440001128074,31.6631149283117,N/A,281.555543142207,1483,48.4854494254888,8.86523727399669,65,808.356357060424,678.071310380031,194.037036182408,N/A,180,0,0,3.49454580280539,N/A,5,103.304213135068,255,166733,57.3523946262251,0.000211241413428,2130.02894428645,8.21275275140264,0.071201188908675,5,103.304213135068,255,166733,57.3523946262251,0.000211241413428,2130.02894428645,8.21275275140264,0.071201188908675,5,103.304213135068,255,166733,57.3523946262251,0.000211241413428,2130.02894428645,8.21275275140264,0.071201188908675,2252.44434513766,94912,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,162.181378476421,71.2049576783555,ALL,407,ALL,162.181378476421,71.2049576783555,ALL,101.572195677532,31.803803884275,N/A,257.082870963231,1534,54.0063057237408,8.69374426038713,67,808.356357060424,698.719164445708,193.099221269581,N/A,180,0,0,3.6184463088551,N/A,5,101.371221281741,255,167668,57.7816328254821,0.000230342864221,2085.33986081889,8.19711931759875,0.07702680607477,5,101.371221281741,255,167668,57.7816328254821,0.000230342864221,2085.33986081889,8.19711931759875,0.07702680607477,5,101.371221281741,255,167668,57.7816328254821,0.000230342864221,2085.33986081889,8.19711931759875,0.07702680607477,2056.66296770585,98176,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,162.131067961165,71.1492718446602,ALL,408,ALL,162.131067961165,71.1492718446602,ALL,101.542753702022,31.7644495956199,N/A,256.101538551199,1528.5,54.1159723245835,8.7998378094301,67,808.356357060424,698.352043499223,192.791304024104,N/A,180,0,0,3.6223212817312,N/A,5,101.225121359223,255,166819,57.4020878056826,0.000256915678838,2083.80146222585,8.19663948493997,0.080059283159656,5,101.225121359223,255,166819,57.4020878056826,0.000256915678838,2083.80146222585,8.19663948493997,0.080059283159656,5,101.225121359223,255,166819,57.4020878056826,0.000256915678838,2083.80146222585,8.19663948493997,0.080059283159656,2048.81230840959,97824,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,162.081212121212,71.1806060606061,ALL,409,ALL,162.081212121212,71.1806060606061,ALL,101.504272946535,31.6600604218303,N/A,255.334321525757,1531,54.3229481774568,8.74884763966963,67,808.356357060424,698.775287063592,193.23279037213,N/A,180,0,0,3.61623555566259,N/A,5,100.491515151515,255,165811,57.140159317202,0.000256964300866,2054.82173560425,8.18725756569646,0.079949358830977,5,100.491515151515,255,165811,57.140159317202,0.000256964300866,2054.82173560425,8.18725756569646,0.079949358830977,5,100.491515151515,255,165811,57.140159317202,0.000256964300866,2054.82173560425,8.18725756569646,0.079949358830977,2042.67457220606,97984,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.959756097561,71.1262195121951,ALL,410,ALL,161.959756097561,71.1262195121951,ALL,101.603700159729,31.5332079630767,N/A,254.335933621375,1523,54.39351947234,8.86634875130943,68,808.356357060424,699.935178670081,190.940161786195,N/A,180,0,0,3.66573052061113,N/A,5,100.191463414634,255,164314,56.7465905309104,0.000242956759705,2045.30066851459,8.19131158541937,0.077511025945364,5,100.191463414634,255,164314,56.7465905309104,0.000242956759705,2045.30066851459,8.19131158541937,0.077511025945364,5,100.191463414634,255,164314,56.7465905309104,0.000242956759705,2045.30066851459,8.19131158541937,0.077511025945364,2034.687468971,97472,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,162.001829268293,71.1170731707317,ALL,411,ALL,162.001829268293,71.1170731707317,ALL,101.524897718398,31.2632982625275,N/A,253.834060510727,1522,54.4831691064052,8.87592372709375,68,808.356357060424,699.21897331265,190.68101055957,N/A,180,0,0,3.66695651161451,N/A,5,99.5707317073171,255,163296,56.488029139367,0.00024427241204,2021.88482871127,8.18739466236367,0.077523052902845,5,99.5707317073171,255,163296,56.488029139367,0.00024427241204,2021.88482871127,8.18739466236367,0.077523052902845,5,99.5707317073171,255,163296,56.488029139367,0.00024427241204,2021.88482871127,8.18739466236367,0.077523052902845,2030.67248408582,97408,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.998778252902,71.0684178375076,ALL,412,ALL,161.998778252902,71.0684178375076,ALL,101.431701624847,31.2657147373846,N/A,253.207860131785,1519,54.5640547373801,8.96502104096579,68,808.356357060424,702.26702122639,189.363171416948,N/A,180,0,0,3.70857234789392,N/A,4,99.2009773976787,255,162392,56.1901001419487,0.00023097880592,2004.28181669665,8.1833521331381,0.077698066001345,4,99.2009773976787,255,162392,56.1901001419487,0.00023097880592,2004.28181669665,8.1833521331381,0.077698066001345,4,99.2009773976787,255,162392,56.1901001419487,0.00023097880592,2004.28181669665,8.1833521331381,0.077698066001345,2025.66288105428,97216,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,162.010365853659,71.0798780487805,ALL,413,ALL,162.010365853659,71.0798780487805,ALL,101.330117217803,31.3059968974165,N/A,252.6278611233,1521,54.7253180056629,8.94228764124813,68,808.356357060424,703.114432034269,189.411830782746,N/A,180,0,0,3.71209353253513,N/A,4,98.3335365853658,255,161267,55.9558000409633,0.000238518856504,1964.31594391913,8.19289140543347,0.075993018517292,4,98.3335365853658,255,161267,55.9558000409633,0.000238518856504,1964.31594391913,8.19289140543347,0.075993018517292,4,98.3335365853658,255,161267,55.9558000409633,0.000238518856504,1964.31594391913,8.19289140543347,0.075993018517292,2021.0228889864,97344,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.976161369193,71.0238386308069,ALL,414,ALL,161.976161369193,71.0238386308069,ALL,101.275518358783,31.3313468144046,N/A,252.17493370978,1516.5,54.7424491967013,9.05002390779091,67,808.356357060424,697.558628626187,192.450291812456,N/A,180,0,0,3.62461715207978,N/A,4,98.041564792176,255,160396,55.4667523797483,0.000236139033207,1950.75421095669,8.18078585859113,0.076354489915663,4,98.041564792176,255,160396,55.4667523797483,0.000236139033207,1950.75421095669,8.18078585859113,0.076354489915663,4,98.041564792176,255,160396,55.4667523797483,0.000236139033207,1950.75421095669,8.18078585859113,0.076354489915663,2017.39946967824,97056,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.928440366972,71.0434250764526,ALL,415,ALL,161.928440366972,71.0434250764526,ALL,101.239219566366,31.2417907991307,N/A,251.751086812428,1516,54.8255729050597,9.02300754233855,68,808.356357060424,701.890836663333,189.355900281383,N/A,180,0,0,3.70672810100093,N/A,4,97.5339449541285,255,159468,55.2062735546334,0.000228974628519,1924.39309667922,8.1818999512258,0.077365978699002,4,97.5339449541285,255,159468,55.2062735546334,0.000228974628519,1924.39309667922,8.1818999512258,0.077365978699002,4,97.5339449541285,255,159468,55.2062735546334,0.000228974628519,1924.39309667922,8.1818999512258,0.077365978699002,2014.00869449942,97024,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.913149847095,71.0715596330275,ALL,416,ALL,161.913149847095,71.0715596330275,ALL,101.226567222224,31.2025020398375,N/A,251.376953151012,1516.5,54.9162257090296,8.97465789562487,68,808.356357060424,701.357745907592,189.683140185179,N/A,180,0,0,3.69752285428682,N/A,4,96.9993883792049,255,158594,55.0562292463879,0.000229817578417,1905.46180271553,8.17299167511947,0.077484617524212,4,96.9993883792049,255,158594,55.0562292463879,0.000229817578417,1905.46180271553,8.17299167511947,0.077484617524212,4,96.9993883792049,255,158594,55.0562292463879,0.000229817578417,1905.46180271553,8.17299167511947,0.077484617524212,2011.01562520809,97056,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.887185775598,71.0502759043532,ALL,417,ALL,161.887185775598,71.0502759043532,ALL,101.214498469181,31.1688223307868,N/A,250.905441616032,1512.5,54.9468175009466,9.01868682379406,68,808.356357060424,702.803258139629,189.205342495395,N/A,180,0,0,3.71450007103649,N/A,4,97.2648681790313,255,158639,55.4924311813984,0.000238188658963,1927.48295081968,8.17757740986811,0.078182308780177,4,97.2648681790313,255,158639,55.4924311813984,0.000238188658963,1927.48295081968,8.17757740986811,0.078182308780177,4,97.2648681790313,255,158639,55.4924311813984,0.000238188658963,1927.48295081968,8.17757740986811,0.078182308780177,2007.24353292825,96800,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.804414469651,71.0288166768853,ALL,418,ALL,161.804414469651,71.0288166768853,ALL,101.228612554342,31.1421915611572,N/A,250.468087241914,1512.5,55.0427627818106,9.07619037880196,68,808.356357060424,704.206929925257,188.682144092734,N/A,180,0,0,3.73223938762935,N/A,4,97.0012262415696,255,158209,55.7048035311902,0.000246102940539,1941.21071604126,8.16463916233653,0.079767334377115,4,97.0012262415696,255,158209,55.7048035311902,0.000246102940539,1941.21071604126,8.16463916233653,0.079767334377115,4,97.0012262415696,255,158209,55.7048035311902,0.000246102940539,1941.21071604126,8.16463916233653,0.079767334377115,2003.74469793531,96800,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.743384615385,70.9870769230769,ALL,419,ALL,161.743384615385,70.9870769230769,ALL,101.255597270372,31.1308574245283,N/A,250.234417067786,1506.5,54.9847757275244,9.16763043549908,68,808.356357060424,703.770312356224,188.432501117631,N/A,180,0,0,3.73486690556045,N/A,4,96.8332307692308,255,157354,55.4620635724634,0.000231135266653,1927.84743252141,8.17681185730181,0.078754056471978,4,96.8332307692308,255,157354,55.4620635724634,0.000231135266653,1927.84743252141,8.17681185730181,0.078754056471978,4,96.8332307692308,255,157354,55.4620635724634,0.000231135266653,1927.84743252141,8.17681185730181,0.078754056471978,2001.87533654229,96416,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.725816389402,70.9790511398645,ALL,420,ALL,161.725816389402,70.9790511398645,ALL,101.280315528981,31.1283377188762,N/A,250.01619909627,1504.5,54.9962249365567,9.18693483525274,68,808.356357060424,701.647929880733,188.307816088787,N/A,180,0,0,3.72606907378664,N/A,4,96.3561306223044,255,156386,55.1554134075516,0.00023389065867,1911.43704680289,8.16862641068896,0.076769191438111,4,96.3561306223044,255,156386,55.1554134075516,0.00023389065867,1911.43704680289,8.16862641068896,0.076769191438111,4,96.3561306223044,255,156386,55.1554134075516,0.00023389065867,1911.43704680289,8.16862641068896,0.076769191438111,2000.12959277016,96288,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.737977805179,70.9864364981504,ALL,421,ALL,161.737977805179,70.9864364981504,ALL,101.298793499884,31.1328126214698,N/A,249.892349801791,1503.5,55.005192306692,9.17021602112679,68,808.356357060424,701.863845953787,188.346253629615,N/A,180,0,0,3.72645503920672,N/A,4,95.924784217016,255,155590,54.8593584825433,0.00023377286324,1890.08732904925,8.16374496213947,0.077656511601652,4,95.924784217016,255,155590,54.8593584825433,0.00023377286324,1890.08732904925,8.16374496213947,0.077656511601652,4,95.924784217016,255,155590,54.8593584825433,0.00023377286324,1890.08732904925,8.16374496213947,0.077656511601652,1999.13879841433,96224,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.729796421962,71.0012338062924,ALL,422,ALL,161.729796421962,71.0012338062924,ALL,101.322051175005,31.1597470502238,N/A,249.804345056606,1503,55.0154201701623,9.14534038422177,68,808.356357060424,701.911549864049,187.553042074479,N/A,180,0,0,3.74246955474769,N/A,4,95.3966687230105,255,154638,54.5907546072973,0.000251169961542,1873.03958436418,8.15834089576554,0.080229680630923,4,95.3966687230105,255,154638,54.5907546072973,0.000251169961542,1873.03958436418,8.15834089576554,0.080229680630923,4,95.3966687230105,255,154638,54.5907546072973,0.000251169961542,1873.03958436418,8.15834089576554,0.080229680630923,1998.43476045285,96192,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.75940777298,70.9858112276373,ALL,423,ALL,161.75940777298,70.9858112276373,ALL,101.353167222744,31.2019884037041,N/A,249.803235942564,1503.5,55.0248146504356,9.16581181328704,68,808.356357060424,701.625135513163,187.864424630558,N/A,180,0,0,3.73474188576646,N/A,4,94.7890191239975,255,153653,54.2354057589789,0.000238621311173,1851.3243198681,8.15355923837907,0.079644720058377,4,94.7890191239975,255,153653,54.2354057589789,0.000238621311173,1851.3243198681,8.15355923837907,0.079644720058377,4,94.7890191239975,255,153653,54.2354057589789,0.000238621311173,1851.3243198681,8.15355923837907,0.079644720058377,1998.42588754051,96224,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.737977805179,70.9636251541307,ALL,424,ALL,161.737977805179,70.9636251541307,ALL,101.407301043731,31.2522806760497,N/A,249.879044670621,1504.5,55.0264114440084,9.21189479058801,68,808.356357060424,702.227823373026,187.910940762366,N/A,180,0,0,3.73702468054305,N/A,4,94.15598027127,255,152721,53.8400124460607,0.000240207352362,1825.88630746414,8.1568957061285,0.07955170581981,4,94.15598027127,255,152721,53.8400124460607,0.000240207352362,1825.88630746414,8.1568957061285,0.07955170581981,4,94.15598027127,255,152721,53.8400124460607,0.000240207352362,1825.88630746414,8.1568957061285,0.07955170581981,1999.03235736497,96288,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.694925742574,70.9560643564357,ALL,425,ALL,161.694925742574,70.9560643564357,ALL,101.878685059733,31.2944960966312,N/A,250.524165538873,1498.5,54.7751633546548,9.23738591535247,68,808.356357060424,702.158606738964,187.862756233053,N/A,180,0,0,3.73761473970872,N/A,4,95.2023514851485,255,153847,53.5200921780574,0.000235657236112,1887.52441648739,8.16045408956908,0.078492515542148,4,95.2023514851485,255,153847,53.5200921780574,0.000235657236112,1887.52441648739,8.16045408956908,0.078492515542148,4,95.2023514851485,255,153847,53.5200921780574,0.000235657236112,1887.52441648739,8.16045408956908,0.078492515542148,2004.19332431099,95904,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,161.634328358209,70.9800995024876,ALL,426,ALL,161.634328358209,70.9800995024876,ALL,101.8361760081,31.2954596433836,N/A,250.28277929998,1491.5,54.69978153909,9.21104350209225,68,808.356357060424,700.312964912721,187.709594942118,N/A,180,0,0,3.73083200743505,N/A,4,95.5503731343284,254,153645,53.4565425383954,0.000236516510198,1943.21996672213,8.17124451312994,0.075568808659282,4,95.5503731343284,254,153645,53.4565425383954,0.000236516510198,1943.21996672213,8.17124451312994,0.075568808659282,4,95.5503731343284,254,153645,53.4565425383954,0.000236516510198,1943.21996672213,8.17124451312994,0.075568808659282,2002.26223439984,95456,N.A.,N.A.
