Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.112781954887,81.4421052631579,ALL,369,ALL,138.112781954887,81.4421052631579,ALL,60.2288420243419,48.8343282734579,N/A,178.068729820355,1252.5,70.4540784160867,31.3703432633879,77,516.975821484912,480.522554440469,232.252515723511,N/A,139.464197888683,0,0,2.06896598275179,N/A,6,150.029323308271,255,199539,68.8939244371672,0.001559177055072,1808.44431137724,7.8618792920289,0.115750248084493,6,150.029323308271,255,199539,68.8939244371672,0.001559177055072,1808.44431137724,7.8618792920289,0.115750248084493,6,150.029323308271,255,199539,68.8939244371672,0.001559177055072,1808.44431137724,7.8618792920289,0.115750248084493,1424.54983856284,80160,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.082768999248,81.4221218961625,ALL,370,ALL,138.082768999248,81.4221218961625,ALL,60.3997634298834,48.7859400628335,N/A,178.039610330598,1251.5,70.437466022755,30.2448977247737,77,516.975821484912,479.967075931403,232.502621745295,N/A,139.464197888683,0,0,2.06435124184193,N/A,8,149.009029345372,255,198033,68.7238500326973,0.001313306174021,1777.69077107469,7.8821941804895,0.112474758231736,8,149.009029345372,255,198033,68.7238500326973,0.001313306174021,1777.69077107469,7.8821941804895,0.112474758231736,8,149.009029345372,255,198033,68.7238500326973,0.001313306174021,1777.69077107469,7.8821941804895,0.112474758231736,1424.31688264478,80096,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.133082706767,81.3894736842105,ALL,371,ALL,138.133082706767,81.3894736842105,ALL,60.6075026639685,48.7086827063024,N/A,178.067498852386,1251,70.4123644587587,29.3684674556948,76,524.412051730316,479.882540188547,234.852705977792,N/A,140.353888853026,0,0,2.04333408972484,N/A,6,147.802255639098,255,196577,68.6934729650117,0.00120165548737,1761.75404595405,7.90049483019933,0.111535500275272,6,147.802255639098,255,196577,68.6934729650117,0.00120165548737,1761.75404595405,7.90049483019933,0.111535500275272,6,147.802255639098,255,196577,68.6934729650117,0.00120165548737,1761.75404595405,7.90049483019933,0.111535500275272,1424.53999081909,80064,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.125948406677,81.263277693475,ALL,372,ALL,138.125948406677,81.263277693475,ALL,60.634094092184,48.604948172773,N/A,177.80786581021,1240,70.2044765149948,29.059923539242,76,523.129047176698,478.589925466254,233.086114062059,N/A,140.353888853026,0,0,2.0532751485094,N/A,6,147.480273141123,255,194379,68.2312244519596,0.001133959418826,1713.29344096872,7.88064203968848,0.112824293615729,6,147.480273141123,255,194379,68.2312244519596,0.001133959418826,1713.29344096872,7.88064203968848,0.112824293615729,6,147.480273141123,255,194379,68.2312244519596,0.001133959418826,1713.29344096872,7.88064203968848,0.112824293615729,1422.46292648168,79360,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.056661562021,81.1906584992343,ALL,373,ALL,138.056661562021,81.1906584992343,ALL,60.6228202123987,48.5145859415085,N/A,177.396666206935,1229.5,70.0686491152472,28.9290957492826,76,523.129047176698,478.074370557223,233.018372013325,N/A,140.353888853026,0,0,2.05165955983026,N/A,11,147.646248085758,255,192826,67.5556180969365,0.001122523979113,1680.91960105842,7.90112743822138,0.109795201941742,11,147.646248085758,255,192826,67.5556180969365,0.001122523979113,1680.91960105842,7.90112743822138,0.109795201941742,11,147.646248085758,255,192826,67.5556180969365,0.001122523979113,1680.91960105842,7.90112743822138,0.109795201941742,1419.17332965548,78688,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.108378170638,81.1829362029208,ALL,374,ALL,138.108378170638,81.1829362029208,ALL,60.4612551174934,48.3291794427216,N/A,176.37027857567,1225,70.3473230100696,28.8735657946396,76,523.129047176698,474.966625527186,233.425077537954,N/A,140.353888853026,0,0,2.03477120169301,N/A,5,146.970023059185,255,191208,67.1991192094108,0.001081450834492,1650.53770692826,7.90307689658297,0.106422738696221,5,146.970023059185,255,191208,67.1991192094108,0.001081450834492,1650.53770692826,7.90307689658297,0.106422738696221,5,146.970023059185,255,191208,67.1991192094108,0.001081450834492,1650.53770692826,7.90307689658297,0.106422738696221,1410.96222860536,78400,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.864801864802,81.0691530691531,ALL,375,ALL,137.864801864802,81.0691530691531,ALL,57.3398044863738,48.2108656136449,N/A,170.475462147989,1214.5,72.4672557019632,31.2619211849758,80,500.879226959953,476.984378910671,224.706778365978,N/A,136.886394054101,0,0,2.12269688693507,N/A,11,146.662781662782,255,188755,67.1072020820668,0.000885747688383,1622.25257731961,7.93949017851952,0.102239068374811,11,146.662781662782,255,188755,67.1072020820668,0.000885747688383,1622.25257731961,7.93949017851952,0.102239068374811,11,146.662781662782,255,188755,67.1072020820668,0.000885747688383,1622.25257731961,7.93949017851952,0.102239068374811,1363.80369718391,77728,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.836846213895,81.0889929742389,ALL,376,ALL,137.836846213895,81.0889929742389,ALL,56.8301430637563,48.0782481645977,N/A,168.769294539378,1209,73.0339260464567,31.33768121368,79,497.417329814714,475.954263145003,225.061524774772,N/A,136.886394054101,0,0,2.1147740095572,N/A,10,146.2037470726,255,187287,66.6815507702522,0.000835447431587,1589.33878649828,7.9340794018913,0.100044344941116,10,146.2037470726,255,187287,66.6815507702522,0.000835447431587,1589.33878649828,7.9340794018913,0.100044344941116,10,146.2037470726,255,187287,66.6815507702522,0.000835447431587,1589.33878649828,7.9340794018913,0.100044344941116,1350.15435631503,77376,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.781004709576,81.0549450549451,ALL,377,ALL,137.781004709576,81.0549450549451,ALL,56.1651666013728,47.8852343827927,N/A,165.945351535058,1202.5,74.0768289689501,32.1271292931403,81,490.354973463103,475.039832905446,222.242466545338,N/A,136.054480437691,0,0,2.13748452440136,N/A,10,145.790423861852,255,185737,66.4770651493592,0.000723953635661,1553.61738407153,7.9477766247531,0.100041695288882,10,145.790423861852,255,185737,66.4770651493592,0.000723953635661,1553.61738407153,7.9477766247531,0.100041695288882,10,145.790423861852,255,185737,66.4770651493592,0.000723953635661,1553.61738407153,7.9477766247531,0.100041695288882,1327.56281228046,76960,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.767112509835,81.0055074744296,ALL,378,ALL,137.767112509835,81.0055074744296,ALL,55.9182851332299,47.713385359693,N/A,164.418143600588,1200.5,74.7026956801618,32.0003907547215,81,490.354973463103,474.216489780067,221.330458960221,N/A,136.054480437691,0,0,2.14257220631931,N/A,11,145.116443745083,255,184443,66.3181349012372,0.000728144492109,1532.27752293579,7.94523506361589,0.099758185760467,11,145.116443745083,255,184443,66.3181349012372,0.000728144492109,1532.27752293579,7.94523506361589,0.099758185760467,11,145.116443745083,255,184443,66.3181349012372,0.000728144492109,1532.27752293579,7.94523506361589,0.099758185760467,1315.34514880471,76832,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.777426992897,80.9771112865036,ALL,379,ALL,137.777426992897,80.9771112865036,ALL,55.7411090989224,47.581797835226,N/A,163.398993109138,1197,75.0589753074434,31.9129621021982,81,490.354973463103,472.575655167823,221.313770480742,N/A,136.054480437691,0,0,2.13531970532735,N/A,10,144.509865824783,255,183094,66.1488278382189,0.000653022163659,1519.09389376829,7.95894479361199,0.100216153616874,10,144.509865824783,255,183094,66.1488278382189,0.000653022163659,1519.09389376829,7.95894479361199,0.100216153616874,10,144.509865824783,255,183094,66.1488278382189,0.000653022163659,1519.09389376829,7.95894479361199,0.100216153616874,1307.1919448731,76608,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.734710087371,80.9054805401112,ALL,380,ALL,137.734710087371,80.9054805401112,ALL,55.2838424609732,47.5363680913023,N/A,161.719069024798,1189.5,75.6007184387663,31.7494333604582,81,490.159157825292,471.811637529481,221.620592090174,N/A,136.886394054101,0,0,2.12891605910658,N/A,10,144.35583796664,255,181744,65.9288529355479,0.000665884379047,1499.21102461602,7.95547570052989,0.100260473230065,10,144.35583796664,255,181744,65.9288529355479,0.000665884379047,1499.21102461602,7.95547570052989,0.100260473230065,10,144.35583796664,255,181744,65.9288529355479,0.000665884379047,1499.21102461602,7.95547570052989,0.100260473230065,1293.75255219839,76128,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.753577106518,80.8593004769475,ALL,381,ALL,137.753577106518,80.8593004769475,ALL,55.0991100984304,47.3266362722713,N/A,160.872120405522,1190.5,76.0306749225929,31.6059931052003,82,487.212479314724,470.154632570078,221.467191228258,N/A,136.886394054101,0,0,2.1229087250468,N/A,10,143.515898251192,255,180543,65.9520359875434,0.000608152583637,1488.95370370369,7.95772593328626,0.099059039514282,10,143.515898251192,255,180543,65.9520359875434,0.000608152583637,1488.95370370369,7.95772593328626,0.099059039514282,10,143.515898251192,255,180543,65.9520359875434,0.000608152583637,1488.95370370369,7.95772593328626,0.099059039514282,1286.97696324418,76192,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.773885350318,80.9227707006369,ALL,382,ALL,137.773885350318,80.9227707006369,ALL,54.955731858092,47.1023174574814,N/A,160.158128903429,1188,76.2893941456853,31.7648359853943,82,487.212479314724,469.64648859159,221.40373003212,N/A,136.886394054101,0,0,2.12122211546959,N/A,9,142.949044585987,255,179544,65.6492606890854,0.000589277233833,1472.38617200674,7.93953501592984,0.10001894468257,9,142.949044585987,255,179544,65.6492606890854,0.000589277233833,1472.38617200674,7.93953501592984,0.10001894468257,9,142.949044585987,255,179544,65.6492606890854,0.000589277233833,1472.38617200674,7.93953501592984,0.10001894468257,1281.26503122743,76032,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.800478850758,80.9233838786911,ALL,383,ALL,137.800478850758,80.9233838786911,ALL,54.8245227865713,46.9124042644585,N/A,159.460622244469,1185,76.5262888572464,31.744642531705,82,487.212479314724,469.021967830135,221.261037023273,N/A,136.886394054101,0,0,2.11976755663855,N/A,10,142.320830007981,255,178328,65.4067452141033,0.000491898292877,1460.38609467456,7.97564868704158,0.097784537148227,10,142.320830007981,255,178328,65.4067452141033,0.000491898292877,1460.38609467456,7.97564868704158,0.097784537148227,10,142.320830007981,255,178328,65.4067452141033,0.000491898292877,1460.38609467456,7.97564868704158,0.097784537148227,1275.68497795575,75840,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.819855884708,80.9399519615693,ALL,384,ALL,137.819855884708,80.9399519615693,ALL,54.6705095643127,46.7585938019548,N/A,158.748328264181,1181,76.7398101189684,32.1497322225171,82,483.321838943783,467.150943037321,220.885252036115,N/A,136.054480437691,0,0,2.11490327548414,N/A,10,141.991993594876,255,177348,65.0863189855135,0.000442694858434,1447.66334534663,7.98652959493293,0.094258609198641,10,141.991993594876,255,177348,65.0863189855135,0.000442694858434,1447.66334534663,7.98652959493293,0.094258609198641,10,141.991993594876,255,177348,65.0863189855135,0.000442694858434,1447.66334534663,7.98652959493293,0.094258609198641,1269.98662611344,75584,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.8472,80.964,ALL,385,ALL,137.8472,80.964,ALL,54.5392977252489,46.6679911696475,N/A,158.190553577145,1182,77.0429891573623,32.1952967107767,82,482.990683139955,466.689838056048,221.048856621054,N/A,136.054480437691,0,0,2.11125198831541,N/A,10,141.144,255,176430,65.0737432763784,0.000431894681948,1436.82736708326,7.97255977142436,0.095110115771373,10,141.144,255,176430,65.0737432763784,0.000431894681948,1436.82736708326,7.97255977142436,0.095110115771373,10,141.144,255,176430,65.0737432763784,0.000431894681948,1436.82736708326,7.97255977142436,0.095110115771373,1265.52442861716,75648,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.803370786517,80.9357945425361,ALL,386,ALL,137.803370786517,80.9357945425361,ALL,54.4011596942908,46.5329604489044,N/A,157.568312875784,1179,77.2490148515538,32.6440235819382,83,479.533106260663,465.890283404099,219.892106301591,N/A,136.054480437691,0,0,2.11872218261946,N/A,10,140.502407704655,255,175066,64.855571686584,0.000432359212229,1422.75987261146,7.97579292563702,0.093692256427095,10,140.502407704655,255,175066,64.855571686584,0.000432359212229,1422.75987261146,7.97579292563702,0.093692256427095,10,140.502407704655,255,175066,64.855571686584,0.000432359212229,1422.75987261146,7.97579292563702,0.093692256427095,1260.54650300627,75456,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.776347546259,80.8930008045052,ALL,387,ALL,137.776347546259,80.8930008045052,ALL,54.2578386670944,46.4275217680227,N/A,156.968318988269,1176,77.4455708956619,32.5433908503336,83,479.533106260663,465.757396343948,219.645225338692,N/A,136.054480437691,0,0,2.12049861601021,N/A,10,139.930008045052,255,173933,64.7153238277727,0.000409447531725,1410.13771817794,7.99726754991431,0.090795112563803,10,139.930008045052,255,173933,64.7153238277727,0.000409447531725,1410.13771817794,7.99726754991431,0.090795112563803,10,139.930008045052,255,173933,64.7153238277727,0.000409447531725,1410.13771817794,7.99726754991431,0.090795112563803,1255.74655190616,75264,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.791935483871,80.8717741935484,ALL,388,ALL,137.791935483871,80.8717741935484,ALL,54.1284596589722,46.3277243704165,N/A,156.433921490138,1173,77.6109511176331,32.4694547931344,83,479.533106260663,464.679995141901,219.388783375504,N/A,136.054480437691,0,0,2.11806632951949,N/A,10,139.338709677419,255,172780,64.5461809040846,0.00037094812437,1396.29129321383,7.99555451566539,0.091293478872932,10,139.338709677419,255,172780,64.5461809040846,0.00037094812437,1396.29129321383,7.99555451566539,0.091293478872932,10,139.338709677419,255,172780,64.5461809040846,0.00037094812437,1396.29129321383,7.99555451566539,0.091293478872932,1251.4713719211,75072,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.783064516129,80.8637096774194,ALL,389,ALL,137.783064516129,80.8637096774194,ALL,54.017584152208,46.2668552204138,N/A,156.015503846699,1173.5,77.8356794781121,32.4537670087284,83,479.533106260663,464.631241246057,219.518580948745,N/A,136.054480437691,0,0,2.11659185859325,N/A,10,138.562096774194,255,171817,64.4512895498282,0.000395175538545,1385.27976952625,7.98031799876989,0.094372044583628,10,138.562096774194,255,171817,64.4512895498282,0.000395175538545,1385.27976952625,7.98031799876989,0.094372044583628,10,138.562096774194,255,171817,64.4512895498282,0.000395175538545,1385.27976952625,7.98031799876989,0.094372044583628,1248.12403077359,75104,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.76954069299,80.8654311039484,ALL,390,ALL,137.76954069299,80.8654311039484,ALL,53.8961216108096,46.1725055149307,N/A,155.549777059969,1174.5,78.1019809981236,32.470070601715,83,476.319220691334,464.80959388884,220.321468392333,N/A,136.054480437691,0,0,2.10968816284912,N/A,11,137.573730862208,255,170729,64.3148449247942,0.000371952787581,1373.4284800682,7.99782148443163,0.087714056056164,11,137.573730862208,255,170729,64.3148449247942,0.000371952787581,1373.4284800682,7.99782148443163,0.087714056056164,11,137.573730862208,255,170729,64.3148449247942,0.000371952787581,1373.4284800682,7.99782148443163,0.087714056056164,1244.39821647975,75168,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.775708502024,80.8388663967611,ALL,391,ALL,137.775708502024,80.8388663967611,ALL,53.7461557359696,46.1253125250955,N/A,155.123625805179,1170.5,78.1830653193956,32.3888224844568,84,476.319220691334,463.559929690675,219.833853899827,N/A,136.054480437691,0,0,2.10868308710045,N/A,11,137.293927125506,255,169558,64.1606050662899,0.000373746497989,1368.9447537473,7.9917077198781,0.08987829860574,11,137.293927125506,255,169558,64.1606050662899,0.000373746497989,1368.9447537473,7.9917077198781,0.08987829860574,11,137.293927125506,255,169558,64.1606050662899,0.000373746497989,1368.9447537473,7.9917077198781,0.08987829860574,1240.98900644144,74912,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.790113452188,80.8387358184765,ALL,392,ALL,137.790113452188,80.8387358184765,ALL,53.6024469605225,46.0524497369846,N/A,154.640980926403,1168,78.3432813207336,32.3762715603645,84,476.319220691334,463.614748023144,219.618246734922,N/A,136.054480437691,0,0,2.11100286481535,N/A,10,136.431118314425,255,168356,63.9164811931733,0.000354246614252,1355.2903986284,7.99496890472639,0.088492017800414,10,136.431118314425,255,168356,63.9164811931733,0.000354246614252,1355.2903986284,7.99496890472639,0.088492017800414,10,136.431118314425,255,168356,63.9164811931733,0.000354246614252,1355.2903986284,7.99496890472639,0.088492017800414,1237.12784741122,74752,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.810372771475,80.8363047001621,ALL,393,ALL,137.810372771475,80.8363047001621,ALL,53.4852030740917,45.9913715483884,N/A,154.292272658811,1168,78.5203410621971,32.3522192118119,84,476.319220691334,463.769054713814,219.402774478608,N/A,136.054480437691,0,0,2.11377935313682,N/A,10,135.644246353323,255,167385,63.6722565913924,0.000336356299017,1347.03429061296,8.00008881315937,0.089621405797662,10,135.644246353323,255,167385,63.6722565913924,0.000336356299017,1347.03429061296,8.00008881315937,0.089621405797662,10,135.644246353323,255,167385,63.6722565913924,0.000336356299017,1347.03429061296,8.00008881315937,0.089621405797662,1234.33818127049,74752,N.A.,N.A.
