== hy78clip1.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.98497370398196	69.43501126972201	ALL	29.0	ALL	109.98497370398196	69.43501126972201	ALL	41.90694157373245	54.98777557062814	N/A	176.68611121127103	1252.0	70.99122728359319	30.66099573659334	74.0	486.42368363392836	461.66156539155105	244.06791461026128	N/A	109.26877549148378	0.0	0.0	1.8915291103656668	N/A	10.0	98.0954169797145	255.0	130565.0	49.37558172473854	3.2894337923417493E-4	1399.1722831505513	7.966563547831262	0.09684162784995624	10.0	98.0954169797145	255.0	130565.0	49.37558172473854	3.2894337923417493E-4	1399.1722831505513	7.966563547831262	0.09684162784995624	10.0	98.0954169797145	255.0	130565.0	49.37558172473854	3.2894337923417493E-4	1399.1722831505513	7.966563547831262	0.09684162784995624	1413.4888896901682	80128.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.88429752066116	69.51465063861758	ALL	30.0	ALL	109.88429752066116	69.51465063861758	ALL	42.13350383780636	55.00887410494869	N/A	175.93165079246936	1253.0	71.32413112269013	30.285545086239615	74.0	485.9629615515981	460.6810818456861	243.06547431707787	N/A	109.26877549148378	0.0	0.0	1.8952962494571712	N/A	10.0	97.44402704733284	255.0	129698.0	49.831531209073724	3.9860487895074335E-4	1388.6872633047735	7.942659192541645	0.10189865621147852	10.0	97.44402704733284	255.0	129698.0	49.831531209073724	3.9860487895074335E-4	1388.6872633047735	7.942659192541645	0.10189865621147852	10.0	97.44402704733284	255.0	129698.0	49.831531209073724	3.9860487895074335E-4	1388.6872633047735	7.942659192541645	0.10189865621147852	1407.4532063397548	80192.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.59477124183006	68.84313725490196	ALL	31.0	ALL	109.59477124183006	68.84313725490196	ALL	45.45776600800359	58.87190829744416	N/A	185.72277618441723	1295.0	68.68701596847195	30.751821725329734	72.0	485.9629615515981	469.8173161911993	253.93866100609097	N/A	109.26877549148378	0.0	0.0	1.85012126286643	N/A	10.0	96.43427741466957	255.0	132790.0	50.76275361681137	3.803531624958688E-4	1451.4165863066505	7.971739386717182	0.10162039637618736	10.0	96.43427741466957	255.0	132790.0	50.76275361681137	3.803531624958688E-4	1451.4165863066505	7.971739386717182	0.10162039637618736	10.0	96.43427741466957	255.0	132790.0	50.76275361681137	3.803531624958688E-4	1451.4165863066505	7.971739386717182	0.10162039637618736	1485.7822094753378	82880.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.64406779661017	68.24717514124293	ALL	32.0	ALL	108.64406779661017	68.24717514124293	ALL	51.13908835606665	57.76278337482934	N/A	193.151348220112	1330.0	66.93187766106253	26.258393149878998	69.0	521.5361924162119	470.92381021479355	266.07005014639293	N/A	116.74368395040302	0.0	0.0	1.7699241607828058	N/A	10.0	97.14477401129943	255.0	137557.0	51.96967364087212	3.8629972961484065E-4	1575.8449408672775	7.99050507119682	0.1014706588206836	10.0	97.14477401129943	255.0	137557.0	51.96967364087212	3.8629972961484065E-4	1575.8449408672775	7.99050507119682	0.1014706588206836	10.0	97.14477401129943	255.0	137557.0	51.96967364087212	3.8629972961484065E-4	1575.8449408672775	7.99050507119682	0.1014706588206836	1545.210785760896	85120.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.03563636363636	68.45163636363637	ALL	33.0	ALL	109.03563636363636	68.45163636363637	ALL	46.99206656112233	56.690350091763875	N/A	185.01520193088228	1298.5	69.0428157811378	28.16404811285955	74.0	511.1242510388252	470.19179854697893	249.202857130107	N/A	114.83458748970159	0.0	0.0	1.886783337726723	N/A	10.0	99.31054545454545	255.0	136552.0	52.73515575429496	4.014795145529663E-4	1549.6993628113457	7.978262010602263	0.09908353267723471	10.0	99.31054545454545	255.0	136552.0	52.73515575429496	4.014795145529663E-4	1549.6993628113457	7.978262010602263	0.09908353267723471	10.0	99.31054545454545	255.0	136552.0	52.73515575429496	4.014795145529663E-4	1549.6993628113457	7.978262010602263	0.09908353267723471	1480.1216154470583	83104.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.1840354767184	68.67553584626755	ALL	34.0	ALL	109.1840354767184	68.67553584626755	ALL	44.867888993549585	56.091953360876936	N/A	180.97752859631458	1281.0	70.10594432710248	28.246816321177466	77.0	502.41019097944263	469.4916410120563	240.12300491259973	N/A	112.95449940139281	0.0	0.0	1.9552130841563575	N/A	10.0	100.16260162601625	255.0	135520.0	53.48043433901467	4.311683918598714E-4	1558.5136354718368	7.954535603065174	0.10005397968447295	10.0	100.16260162601625	255.0	135520.0	53.48043433901467	4.311683918598714E-4	1558.5136354718368	7.954535603065174	0.10005397968447295	10.0	100.16260162601625	255.0	135520.0	53.48043433901467	4.311683918598714E-4	1558.5136354718368	7.954535603065174	0.10005397968447295	1447.8202287705167	81984.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.30911786508524	68.75908080059303	ALL	35.0	ALL	109.30911786508524	68.75908080059303	ALL	43.577985327641244	55.914991975994994	N/A	179.0342726675996	1277.0	70.75615169945435	30.648909747088464	78.0	492.8934976239796	464.8768799305285	237.2686109186939	N/A	112.33368265780531	0.0	0.0	1.959285208989698	N/A	9.0	100.90659747961453	255.0	136123.0	53.88244783591902	3.7725130142411147E-4	1569.8219555380554	7.96910456414042	0.09778310427811643	9.0	100.90659747961453	255.0	136123.0	53.88244783591902	3.7725130142411147E-4	1569.8219555380554	7.96910456414042	0.09778310427811643	9.0	100.90659747961453	255.0	136123.0	53.88244783591902	3.7725130142411147E-4	1569.8219555380554	7.96910456414042	0.09778310427811643	1432.2741813407968	81728.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.39684921230308	68.95573893473369	ALL	36.0	ALL	109.39684921230308	68.95573893473369	ALL	43.11512846530168	55.85748020707771	N/A	178.1851367232887	1261.5	70.66056159816759	31.169035230594545	79.0	488.2622246293481	464.04708795669984	234.66948124884004	N/A	112.33368265780531	0.0	0.0	1.9774496687305971	N/A	10.0	102.76519129782446	255.0	136986.0	54.10999539417418	3.971379276272958E-4	1595.4477403941753	7.949850054113023	0.09804227835335184	10.0	102.76519129782446	255.0	136986.0	54.10999539417418	3.971379276272958E-4	1595.4477403941753	7.949850054113023	0.09804227835335184	10.0	102.76519129782446	255.0	136986.0	54.10999539417418	3.971379276272958E-4	1595.4477403941753	7.949850054113023	0.09804227835335184	1425.4810937863097	80736.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.34384384384384	68.98048048048048	ALL	37.0	ALL	109.34384384384384	68.98048048048048	ALL	43.155091983748534	55.834134021779946	N/A	177.95558103167713	1258.5	70.66753278891275	31.033414812298613	79.0	486.42368363392836	461.2118998980731	236.50675813774754	N/A	112.33368265780531	0.0	0.0	1.9501002995840466	N/A	10.0	102.83783783783784	255.0	136980.0	54.70059766688885	3.385818885247321E-4	1640.8762701733276	7.984099670346335	0.09591366548173118	10.0	102.83783783783784	255.0	136980.0	54.70059766688885	3.385818885247321E-4	1640.8762701733276	7.984099670346335	0.09591366548173118	10.0	102.83783783783784	255.0	136980.0	54.70059766688885	3.385818885247321E-4	1640.8762701733276	7.984099670346335	0.09591366548173118	1423.644648253417	80544.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.31320754716981	69.1033962264151	ALL	38.0	ALL	109.31320754716981	69.1033962264151	ALL	42.85005565995857	55.75762418436879	N/A	177.55907092013422	1253.0	70.67040880945792	31.357883465310014	79.0	481.7302149543871	458.47047698870153	235.77136824303074	N/A	112.95449940139281	0.0	0.0	1.9445553563404476	N/A	11.0	103.1833962264151	255.0	136718.0	54.47154309668106	3.338674009344449E-4	1633.4134134134217	7.984732026723859	0.09412729592607089	11.0	103.1833962264151	255.0	136718.0	54.47154309668106	3.338674009344449E-4	1633.4134134134217	7.984732026723859	0.09412729592607089	11.0	103.1833962264151	255.0	136718.0	54.47154309668106	3.338674009344449E-4	1633.4134134134217	7.984732026723859	0.09412729592607089	1420.4725673610737	80192.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.19517709118313	69.02486812358704	ALL	39.0	ALL	109.19517709118313	69.02486812358704	ALL	42.77346646831248	55.81266390738069	N/A	178.62230598923563	1252.5	70.23573111284466	30.62736902160802	78.0	483.7189266505912	459.6232793242167	236.3998127063107	N/A	113.57817847820183	0.0	0.0	1.944262451236481	N/A	10.0	103.96834966088922	255.0	137966.0	54.643109195776695	3.462584895454944E-4	1580.6271254250591	7.971208270000943	0.09898524224218198	10.0	103.96834966088922	255.0	137966.0	54.643109195776695	3.462584895454944E-4	1580.6271254250591	7.971208270000943	0.09898524224218198	10.0	103.96834966088922	255.0	137966.0	54.643109195776695	3.462584895454944E-4	1580.6271254250591	7.971208270000943	0.09898524224218198	1428.978447913885	80160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.88724035608308	68.75	ALL	40.0	ALL	108.88724035608308	68.75	ALL	43.14462045120719	55.84756816104955	N/A	183.5559664531586	1270.5	68.83728942474264	28.50191437974704	78.0	503.7459677257973	467.9497886844623	236.78822893004994	N/A	114.83458748970159	0.0	0.0	1.9762375469377755	N/A	10.0	103.6320474777448	255.0	139696.0	54.67714449593364	3.2501637991702944E-4	1580.4983251231713	7.988890393841906	0.09134573786298723	10.0	103.6320474777448	255.0	139696.0	54.67714449593364	3.2501637991702944E-4	1580.4983251231713	7.988890393841906	0.09134573786298723	10.0	103.6320474777448	255.0	139696.0	54.67714449593364	3.2501637991702944E-4	1580.4983251231713	7.988890393841906	0.09134573786298723	1468.4477316252687	81312.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.60943257184967	68.57627118644068	ALL	41.0	ALL	108.60943257184967	68.57627118644068	ALL	43.15133232994482	56.21767718928737	N/A	186.025224453786	1277.0	68.09708841080953	27.143694923061137	77.0	514.8048173822774	472.23526803180897	235.6934458809786	N/A	115.46756014247238	0.0	0.0	2.0035994902899428	N/A	8.0	103.89462048636699	255.0	140985.0	54.96880558883004	3.233599819467004E-4	1589.6485904463486	7.9976611360164025	0.09305480631407208	8.0	103.89462048636699	255.0	140985.0	54.96880558883004	3.233599819467004E-4	1589.6485904463486	7.9976611360164025	0.09305480631407208	8.0	103.89462048636699	255.0	140985.0	54.96880558883004	3.233599819467004E-4	1589.6485904463486	7.9976611360164025	0.09305480631407208	1488.201795630288	81728.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.4992657856094	68.52276064610867	ALL	42.0	ALL	108.4992657856094	68.52276064610867	ALL	43.49089936900201	56.64949819161258	N/A	187.54452685088455	1280.5	67.6379332580099	26.443140077121313	76.0	521.5361924162119	475.54893112165047	236.1264677949579	N/A	116.1038811373399	0.0	0.0	2.0139586026188168	N/A	8.0	104.59765051395007	255.0	142462.0	56.83391260065604	3.0757080517231273E-4	1671.2700858034184	8.006184170522173	0.09019069527521681	8.0	104.59765051395007	255.0	142462.0	56.83391260065604	3.0757080517231273E-4	1671.2700858034184	8.006184170522173	0.09019069527521681	8.0	104.59765051395007	255.0	142462.0	56.83391260065604	3.0757080517231273E-4	1671.2700858034184	8.006184170522173	0.09019069527521681	1500.3562148070764	81952.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.52677916360969	68.58180484225971	ALL	43.0	ALL	108.52677916360969	68.58180484225971	ALL	43.89396205389363	56.24059973494778	N/A	187.3884516320374	1280.5	67.69426866792267	27.291052798298924	77.0	513.1237667463864	469.3970054127618	236.7926800345498	N/A	115.46756014247238	0.0	0.0	1.98231214471779	N/A	8.0	104.39618488628027	255.0	142292.0	57.320289584615104	3.218993626711472E-4	1689.084372564311	8.00409495173977	0.09072462064196955	8.0	104.39618488628027	255.0	142292.0	57.320289584615104	3.218993626711472E-4	1689.084372564311	8.00409495173977	0.09072462064196955	8.0	104.39618488628027	255.0	142292.0	57.320289584615104	3.218993626711472E-4	1689.084372564311	8.00409495173977	0.09072462064196955	1499.1076130562992	81952.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.64684287812041	68.74302496328929	ALL	44.0	ALL	108.64684287812041	68.74302496328929	ALL	43.84373269202618	56.17035188515431	N/A	187.30999768225928	1279.5	67.6961731233295	28.57054155387728	77.0	506.2805546334957	467.4654519439297	237.4399585381823	N/A	116.1038811373399	0.0	0.0	1.968773305141718	N/A	8.0	111.09765051395007	255.0	151315.0	59.23764338570998	2.929493197486436E-4	1848.590909090898	8.026497691354411	0.08755907031176621	8.0	111.09765051395007	255.0	151315.0	59.23764338570998	2.929493197486436E-4	1848.590909090898	8.026497691354411	0.08755907031176621	8.0	111.09765051395007	255.0	151315.0	59.23764338570998	2.929493197486436E-4	1848.590909090898	8.026497691354411	0.08755907031176621	1498.4799814580742	81888.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		108.86486486486487	69.10956902848795	ALL	45.0	ALL	108.86486486486487	69.10956902848795	ALL	43.79989125812919	54.29513686511061	N/A	179.64738388904337	1290.5	70.8864192945369	30.998337563877865	77.0	497.03118614429013	458.98211865138546	243.6191619476977	N/A	115.46756014247238	0.0	0.0	1.8840148491682431	N/A	13.0	138.14390065741418	255.0	189119.0	63.50700743888495	4.4812039916993873E-4	2165.715750773994	8.094188845662277	0.08405617834269712	13.0	138.14390065741418	255.0	189119.0	63.50700743888495	4.4812039916993873E-4	2165.715750773994	8.094188845662277	0.08405617834269712	13.0	138.14390065741418	255.0	189119.0	63.50700743888495	4.4812039916993873E-4	2165.715750773994	8.094188845662277	0.08405617834269712	1437.179071112347	82592.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.14749262536873	69.7330383480826	ALL	46.0	ALL	109.14749262536873	69.7330383480826	ALL	43.42244030995376	52.04359044152351	N/A	176.0368309946244	1278.0	71.98911210244778	32.42310715527526	78.0	485.9629615515981	444.19252408214857	255.81904815646965	N/A	115.46756014247238	0.0	0.0	1.7363543773740484	N/A	12.0	149.0272861356932	255.0	202081.0	66.04246862850033	5.760765075683739E-4	2523.1066406249947	8.03220933434646	0.09141653099175756	12.0	149.0272861356932	255.0	202081.0	66.04246862850033	5.760765075683739E-4	2523.1066406249947	8.03220933434646	0.09141653099175756	12.0	149.0272861356932	255.0	202081.0	66.04246862850033	5.760765075683739E-4	2523.1066406249947	8.03220933434646	0.09141653099175756	1408.2946479569953	81792.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.26592592592593	70.02666666666667	ALL	47.0	ALL	109.26592592592593	70.02666666666667	ALL	43.304804673082614	50.96019976633566	N/A	174.28046376251228	1272.0	72.54371307687866	34.05341369089561	79.0	477.1247216399502	432.4944280859924	262.0662008730472	N/A	115.46756014247238	0.0	0.0	1.6503250958924909	N/A	11.0	152.9177777777778	255.0	206439.0	66.84181366720229	5.79824583384475E-4	2627.3374534039745	8.022095145607196	0.09482246477971698	11.0	152.9177777777778	255.0	206439.0	66.84181366720229	5.79824583384475E-4	2627.3374534039745	8.022095145607196	0.09482246477971698	11.0	152.9177777777778	255.0	206439.0	66.84181366720229	5.79824583384475E-4	2627.3374534039745	8.022095145607196	0.09482246477971698	1394.2437101000983	81408.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.38208955223881	70.35522388059701	ALL	48.0	ALL	109.38208955223881	70.35522388059701	ALL	42.79726063320827	50.2247987573561	N/A	170.73075399472856	1265.0	73.84794873424174	36.462896588128245	80.0	461.5105632593906	424.1539571201081	262.9747409969319	N/A	114.20483480145833	0.0	0.0	1.6129075952775882	N/A	13.0	154.8679104477612	255.0	207523.0	66.48568255787127	6.536740049640853E-4	2611.6491609081513	7.9990741117614155	0.0926636697305942	13.0	154.8679104477612	255.0	207523.0	66.48568255787127	6.536740049640853E-4	2611.6491609081513	7.9990741117614155	0.0926636697305942	13.0	154.8679104477612	255.0	207523.0	66.48568255787127	6.536740049640853E-4	2611.6491609081513	7.9990741117614155	0.0926636697305942	1365.8460319578285	80960.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.46096654275092	70.435687732342	ALL	49.0	ALL	109.46096654275092	70.435687732342	ALL	42.00787910460194	50.03071203252056	N/A	167.79957085430632	1271.5	75.33074603583023	38.70740735450025	82.0	457.1214280691729	420.8529473995225	264.76737128506346	N/A	113.57817847820183	0.0	0.0	1.5895196804534066	N/A	12.0	154.45278810408922	255.0	207739.0	67.17959756248693	5.176373412176178E-4	2568.0339882121834	8.02092477314264	0.0887763170240584	12.0	154.45278810408922	255.0	207739.0	67.17959756248693	5.176373412176178E-4	2568.0339882121834	8.02092477314264	0.0887763170240584	12.0	154.45278810408922	255.0	207739.0	67.17959756248693	5.176373412176178E-4	2568.0339882121834	8.02092477314264	0.0887763170240584	1342.3965668344506	81376.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.59449404761905	70.61532738095238	ALL	50.0	ALL	109.59449404761905	70.61532738095238	ALL	41.16250213060454	49.96792699657735	N/A	165.45918284213278	1271.0	76.38126243615666	39.39948282635914	83.0	452.831094338717	418.94448534339807	264.86409219996807	N/A	112.33368265780531	0.0	0.0	1.5817337935981968	N/A	14.0	153.95684523809524	255.0	206918.0	67.30099355064978	4.88165365046877E-4	2588.0925707546994	8.022249030640891	0.08583458355762406	14.0	153.95684523809524	255.0	206918.0	67.30099355064978	4.88165365046877E-4	2588.0925707546994	8.022249030640891	0.08583458355762406	14.0	153.95684523809524	255.0	206918.0	67.30099355064978	4.88165365046877E-4	2588.0925707546994	8.022249030640891	0.08583458355762406	1323.6734627370622	81344.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.71961222967934	70.72334079045488	ALL	51.0	ALL	109.71961222967934	70.72334079045488	ALL	40.41813944968041	50.02872548448391	N/A	163.75605814812212	1269.0	77.1149120117526	41.446000444241825	84.0	446.06725950242077	413.6271539441337	265.14793735904567	N/A	111.10019602409302	0.0	0.0	1.5599863158053813	N/A	13.0	153.13199105145415	255.0	205350.0	67.03845790193989	4.7825345650692193E-4	2544.892125984229	8.03862660361257	0.08427543193081602	13.0	153.13199105145415	255.0	205350.0	67.03845790193989	4.7825345650692193E-4	2544.892125984229	8.03862660361257	0.08427543193081602	13.0	153.13199105145415	255.0	205350.0	67.03845790193989	4.7825345650692193E-4	2544.892125984229	8.03862660361257	0.08427543193081602	1310.048465184977	81216.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.83644510828977	70.8386855862584	ALL	52.0	ALL	109.83644510828977	70.8386855862584	ALL	39.594890145485564	49.81063043312868	N/A	161.98968885906612	1268.0	77.92506757108254	42.227159158987014	85.0	441.81444068749045	411.9634969967779	264.5158741363707	N/A	110.48731511472266	0.0	0.0	1.5574244772334185	N/A	11.0	151.99402539208364	255.0	203520.0	66.85487471748054	4.547893298459132E-4	2499.5569345941617	8.04577996952167	0.08795374977534637	11.0	151.99402539208364	255.0	203520.0	66.85487471748054	4.547893298459132E-4	2499.5569345941617	8.04577996952167	0.08795374977534637	11.0	151.99402539208364	255.0	203520.0	66.85487471748054	4.547893298459132E-4	2499.5569345941617	8.04577996952167	0.08795374977534637	1295.917510872529	81152.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		109.88805970149254	70.89776119402985	ALL	53.0	ALL	109.88805970149254	70.89776119402985	ALL	38.95336928655176	49.950131568621444	N/A	160.1628250490904	1271.0	78.90708260960928	44.06243292665383	86.0	436.7150100465978	408.95664966602266	264.4368970566601	N/A	109.87687407007883	0.0	0.0	1.5465188641144763	N/A	13.0	150.66641791044776	255.0	201893.0	66.62612262113741	3.59802724383601E-4	2472.491445427706	8.073217581613068	0.08737285401397507	13.0	150.66641791044776	255.0	201893.0	66.62612262113741	3.59802724383601E-4	2472.491445427706	8.073217581613068	0.08737285401397507	13.0	150.66641791044776	255.0	201893.0	66.62612262113741	3.59802724383601E-4	2472.491445427706	8.073217581613068	0.08737285401397507	1281.3026003927232	81344.0	N.A.	N.A.	
