== hy78clip3.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.82806476484194	71.33153430994604	ALL	162.0	ALL	145.82806476484194	71.33153430994604	ALL	65.74611800672346	31.767982989947043	N/A	171.96331321908545	1219.5	71.98798711536247	35.090238899880106	85.0	524.9609509287334	476.35092351940875	217.0893511009293	N/A	180.0	0.0	0.0	2.1942620451149786	N/A	13.0	204.30763299922899	255.0	264987.0	65.55134917680941	0.046448994442144356	2441.988139059296	6.516308323444699	0.2669530205981612	13.0	204.30763299922899	255.0	264987.0	65.55134917680941	0.046448994442144356	2441.988139059296	6.516308323444699	0.2669530205981612	13.0	204.30763299922899	255.0	264987.0	65.55134917680941	0.046448994442144356	2441.988139059296	6.516308323444699	0.2669530205981612	1375.7065057526836	78048.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.81909160892994	71.33949191685912	ALL	163.0	ALL	145.81909160892994	71.33949191685912	ALL	65.86303354136615	31.669286289725974	N/A	171.79837284702475	1221.0	72.10140336348833	35.063817021460586	85.0	524.9609509287334	477.43938053061794	217.00957987505092	N/A	180.0	0.0	0.0	2.200084350218624	N/A	13.0	202.88991531947653	255.0	263554.0	65.77781938180713	0.041278233580393224	2433.9777460187893	6.593379926361774	0.25804401721506715	13.0	202.88991531947653	255.0	263554.0	65.77781938180713	0.041278233580393224	2433.9777460187893	6.593379926361774	0.25804401721506715	13.0	202.88991531947653	255.0	263554.0	65.77781938180713	0.041278233580393224	2433.9777460187893	6.593379926361774	0.25804401721506715	1374.386982776198	78144.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.74653312788905	71.29892141756548	ALL	164.0	ALL	145.74653312788905	71.29892141756548	ALL	65.99292171284465	31.546757988375354	N/A	171.69004252807042	1220.0	72.11734655276453	34.510239574437826	85.0	526.1178575186362	479.3196170298751	216.30556382386442	N/A	180.0	0.0	0.0	2.2159375309466407	N/A	13.0	201.80123266563945	255.0	261938.0	65.60746555256458	0.03936445116584214	2420.8485591661465	6.6469532473989785	0.2519449213492393	13.0	201.80123266563945	255.0	261938.0	65.60746555256458	0.03936445116584214	2420.8485591661465	6.6469532473989785	0.2519449213492393	13.0	201.80123266563945	255.0	261938.0	65.60746555256458	0.03936445116584214	2420.8485591661465	6.6469532473989785	0.2519449213492393	1373.5203402245634	78080.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.6934362934363	71.25637065637066	ALL	165.0	ALL	145.6934362934363	71.25637065637066	ALL	66.09605975210998	31.454431612163745	N/A	171.6276491613896	1218.0	72.0844057063282	34.18128544633479	85.0	526.1178575186362	481.2992760130146	214.4664799074759	N/A	180.0	0.0	0.0	2.2441701669214433	N/A	13.0	200.94131274131274	255.0	260219.0	65.57057879041436	0.03931239565453325	2419.5765765765755	6.657022987540718	0.25005237320262297	13.0	200.94131274131274	255.0	260219.0	65.57057879041436	0.03931239565453325	2419.5765765765755	6.657022987540718	0.25005237320262297	13.0	200.94131274131274	255.0	260219.0	65.57057879041436	0.03931239565453325	2419.5765765765755	6.657022987540718	0.25005237320262297	1373.0211932911168	77952.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.71561051004636	71.23183925811438	ALL	166.0	ALL	145.71561051004636	71.23183925811438	ALL	66.19096233254798	31.34674796478049	N/A	171.5528400040596	1216.5	72.07141961401962	34.080114963969294	85.0	526.1178575186362	481.6581864639261	213.9654466796761	N/A	180.0	0.0	0.0	2.2511026613797513	N/A	13.0	199.9273570324575	255.0	258706.0	65.4997856902769	0.0377407576928245	2419.910860655731	6.703734830585974	0.24889255423161188	13.0	199.9273570324575	255.0	258706.0	65.4997856902769	0.0377407576928245	2419.910860655731	6.703734830585974	0.24889255423161188	13.0	199.9273570324575	255.0	258706.0	65.4997856902769	0.0377407576928245	2419.910860655731	6.703734830585974	0.24889255423161188	1372.4227200324767	77856.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.69481022463208	71.21068938807126	ALL	167.0	ALL	145.69481022463208	71.21068938807126	ALL	66.28240579630628	31.181612088757582	N/A	171.4049259033864	1212.5	72.01492404225733	34.128605068553995	85.0	531.8646444350292	482.36913277578236	213.1501653035765	N/A	180.0	0.0	0.0	2.2630483635270657	N/A	13.0	199.1409759876065	255.0	257091.0	65.20362161256458	0.03516657882033824	2423.4256937307364	6.764357459372293	0.2410344262918882	13.0	199.1409759876065	255.0	257091.0	65.20362161256458	0.03516657882033824	2423.4256937307364	6.764357459372293	0.2410344262918882	13.0	199.1409759876065	255.0	257091.0	65.20362161256458	0.03516657882033824	2423.4256937307364	6.764357459372293	0.2410344262918882	1371.2394072270913	77600.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.5852140077821	71.16264591439689	ALL	168.0	ALL	145.5852140077821	71.16264591439689	ALL	66.3575035954519	31.07113465567054	N/A	171.26451834161895	1208.0	71.94009411676213	34.18532010443498	86.0	532.8864794681884	485.8704802265856	210.24427442480552	N/A	180.0	0.0	0.0	2.3109807939162623	N/A	13.0	198.38365758754864	255.0	254923.0	64.81334983306405	0.03342738954982574	2433.3734516928216	6.792722916231074	0.23666354828877945	13.0	198.38365758754864	255.0	254923.0	64.81334983306405	0.03342738954982574	2433.3734516928216	6.792722916231074	0.23666354828877945	13.0	198.38365758754864	255.0	254923.0	64.81334983306405	0.03342738954982574	2433.3734516928216	6.792722916231074	0.23666354828877945	1370.1161467329516	77312.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.62023346303502	71.15875486381323	ALL	169.0	ALL	145.62023346303502	71.15875486381323	ALL	66.4514621652802	30.97280299246524	N/A	171.27134566757093	1208.5	71.95211252636223	34.22753303125227	86.0	532.8864794681884	485.87890204397894	210.00575832764707	N/A	180.0	0.0	0.0	2.313645615783162	N/A	12.0	197.25214007782102	255.0	253469.0	64.86606558356758	0.02888044647843433	2434.2016928158528	6.879767026634409	0.2292959106055043	12.0	197.25214007782102	255.0	253469.0	64.86606558356758	0.02888044647843433	2434.2016928158528	6.879767026634409	0.2292959106055043	12.0	197.25214007782102	255.0	253469.0	64.86606558356758	0.02888044647843433	2434.2016928158528	6.879767026634409	0.2292959106055043	1370.1707653405674	77344.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.56842923794713	71.1384136858476	ALL	170.0	ALL	145.56842923794713	71.1384136858476	ALL	66.50888989144585	30.840863548632512	N/A	171.08437863794336	1209.5	72.06053987919208	34.24726533787698	86.0	532.8864794681884	486.1515602035601	210.19453564076161	N/A	180.0	0.0	0.0	2.312864883578277	N/A	13.0	195.90435458786936	255.0	251933.0	65.0529945207987	0.026483246638401466	2437.624793729381	6.9280901521377345	0.22032505289055115	13.0	195.90435458786936	255.0	251933.0	65.0529945207987	0.026483246638401466	2437.624793729381	6.9280901521377345	0.22032505289055115	13.0	195.90435458786936	255.0	251933.0	65.0529945207987	0.026483246638401466	2437.624793729381	6.9280901521377345	0.22032505289055115	1368.6750291035469	77408.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.50856697819316	71.09890965732087	ALL	171.0	ALL	145.50856697819316	71.09890965732087	ALL	66.59135874005717	30.681046430964308	N/A	171.04154118631587	1206.5	71.9891414243194	34.32095648552417	85.0	532.8864794681884	486.8065072195066	209.5299058311815	N/A	180.0	0.0	0.0	2.3233270939935764	N/A	13.0	194.72118380062307	255.0	250022.0	64.98698757722093	0.024382961375589103	2439.336776859503	6.972010182628188	0.21208865128912602	13.0	194.72118380062307	255.0	250022.0	64.98698757722093	0.024382961375589103	2439.336776859503	6.972010182628188	0.21208865128912602	13.0	194.72118380062307	255.0	250022.0	64.98698757722093	0.024382961375589103	2439.336776859503	6.972010182628188	0.21208865128912602	1368.332329490527	77216.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.4953198127925	71.08424336973479	ALL	172.0	ALL	145.4953198127925	71.08424336973479	ALL	66.71687854958648	30.582560972215994	N/A	170.95173982911757	1204.5	71.9672336366135	34.35479045712873	85.0	532.8864794681884	486.9814468504508	209.31609762037843	N/A	180.0	0.0	0.0	2.326536049480791	N/A	13.0	193.86739469578782	255.0	248538.0	64.80610380033842	0.02397368639259243	2404.428187086104	6.999582742874323	0.20657159935628921	13.0	193.86739469578782	255.0	248538.0	64.80610380033842	0.02397368639259243	2404.428187086104	6.999582742874323	0.20657159935628921	13.0	193.86739469578782	255.0	248538.0	64.80610380033842	0.02397368639259243	2404.428187086104	6.999582742874323	0.20657159935628921	1367.6139186329406	77088.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.452140077821	71.10739299610896	ALL	173.0	ALL	145.452140077821	71.10739299610896	ALL	66.81341199015763	30.50188437085709	N/A	170.78333416267773	1207.5	72.12785447361584	34.23613411184411	85.0	534.0262165849164	488.1997963192635	209.42075870972224	N/A	180.0	0.0	0.0	2.331191040120127	N/A	13.0	192.68249027237354	255.0	247597.0	64.83313784977801	0.022434962574692074	2395.0177539223764	7.048047564341199	0.20426877933870335	13.0	192.68249027237354	255.0	247597.0	64.83313784977801	0.022434962574692074	2395.0177539223764	7.048047564341199	0.20426877933870335	13.0	192.68249027237354	255.0	247597.0	64.83313784977801	0.022434962574692074	2395.0177539223764	7.048047564341199	0.20426877933870335	1366.2666733014219	77280.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.39346811819595	71.11819595645412	ALL	174.0	ALL	145.39346811819595	71.11819595645412	ALL	66.90143957806833	30.411917937038375	N/A	170.64637743367092	1208.5	72.2156269669688	34.385962029925196	86.0	532.8864794681884	487.27958711681833	209.3646972426028	N/A	180.0	0.0	0.0	2.327420016528287	N/A	13.0	191.4828926905132	255.0	246247.0	64.8946815369937	0.01968723335003771	2372.790884718473	7.103461259192145	0.19915601903029795	13.0	191.4828926905132	255.0	246247.0	64.8946815369937	0.01968723335003771	2372.790884718473	7.103461259192145	0.19915601903029795	13.0	191.4828926905132	255.0	246247.0	64.8946815369937	0.01968723335003771	2372.790884718473	7.103461259192145	0.19915601903029795	1365.1710194693674	77344.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.28018575851394	71.13003095975232	ALL	175.0	ALL	145.28018575851394	71.13003095975232	ALL	66.99010074329247	30.32415366905508	N/A	170.62636136188442	1214.0	72.38826138625755	34.23067613029412	86.0	532.8864794681884	488.12322943350364	209.62311044415713	N/A	180.0	0.0	0.0	2.328575453342192	N/A	11.0	189.53637770897834	255.0	244881.0	65.68256344768047	0.018123480252297118	2381.5762364046877	7.161294091925099	0.1927599230763424	11.0	189.53637770897834	255.0	244881.0	65.68256344768047	0.018123480252297118	2381.5762364046877	7.161294091925099	0.1927599230763424	11.0	189.53637770897834	255.0	244881.0	65.68256344768047	0.018123480252297118	2381.5762364046877	7.161294091925099	0.1927599230763424	1365.0108908950754	77696.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.23506594259115	71.14507370054305	ALL	176.0	ALL	145.23506594259115	71.14507370054305	ALL	67.06157021432722	30.247268824197775	N/A	170.59120087009214	1211.5	72.3285926571802	34.13785378014907	85.0	532.8864794681884	487.95000531154255	209.20118860107667	N/A	180.0	0.0	0.0	2.332443752229385	N/A	11.0	188.58029480217223	255.0	243080.0	65.6824172632154	0.01717596955274503	2357.779308926346	7.190552142370627	0.18683778606717416	11.0	188.58029480217223	255.0	243080.0	65.6824172632154	0.01717596955274503	2357.779308926346	7.190552142370627	0.18683778606717416	11.0	188.58029480217223	255.0	243080.0	65.6824172632154	0.01717596955274503	2357.779308926346	7.190552142370627	0.18683778606717416	1364.729606960737	77536.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.25097125097125	71.15229215229215	ALL	177.0	ALL	145.25097125097125	71.15229215229215	ALL	67.20710547538448	30.089518632448424	N/A	170.72639264029743	1209.5	72.21163933054584	33.64669611448526	85.0	534.0262165849164	489.5443093043779	208.95566511873565	N/A	180.0	0.0	0.0	2.3428142473486053	N/A	11.0	187.75135975135976	255.0	241636.0	65.47905134922726	0.015795579530376806	2337.9042224510763	7.243057857820928	0.18469195638723748	11.0	187.75135975135976	255.0	241636.0	65.47905134922726	0.015795579530376806	2337.9042224510763	7.243057857820928	0.18469195638723748	11.0	187.75135975135976	255.0	241636.0	65.47905134922726	0.015795579530376806	2337.9042224510763	7.243057857820928	0.18469195638723748	1365.8111411223795	77408.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.17209302325583	71.12713178294574	ALL	178.0	ALL	145.17209302325583	71.12713178294574	ALL	67.33862742198825	30.004130709159647	N/A	170.83173535202624	1212.5	72.25655522356497	33.5843849918625	85.0	540.8142009969782	492.7988409520309	208.2449731062686	N/A	180.0	0.0	0.0	2.3664381118124416	N/A	12.0	186.09457364341085	255.0	240062.0	65.98741048599865	0.014145920655104727	2362.0014400329333	7.303396385748064	0.17697335461754404	12.0	186.09457364341085	255.0	240062.0	65.98741048599865	0.014145920655104727	2362.0014400329333	7.303396385748064	0.17697335461754404	12.0	186.09457364341085	255.0	240062.0	65.98741048599865	0.014145920655104727	2362.0014400329333	7.303396385748064	0.17697335461754404	1366.65388281621	77600.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.14630350194554	71.0863813229572	ALL	179.0	ALL	145.14630350194554	71.0863813229572	ALL	67.42558502938888	29.9054282363253	N/A	170.90515501337657	1209.0	72.12119596589626	33.48484255336267	86.0	540.8142009969782	496.9679197224906	204.50804997525358	N/A	180.0	0.0	0.0	2.430065319104192	N/A	11.0	185.42645914396888	255.0	238273.0	65.86952260404584	0.012743978776983078	2354.553468208093	7.344611132580012	0.17193452299540515	11.0	185.42645914396888	255.0	238273.0	65.86952260404584	0.012743978776983078	2354.553468208093	7.344611132580012	0.17193452299540515	11.0	185.42645914396888	255.0	238273.0	65.86952260404584	0.012743978776983078	2354.553468208093	7.344611132580012	0.17193452299540515	1367.2412401070126	77376.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.13728549141965	71.07410296411857	ALL	180.0	ALL	145.13728549141965	71.07410296411857	ALL	67.48952653018002	29.775201046592464	N/A	170.7754451940507	1206.0	72.08637051711045	32.62685277085013	86.0	540.8142009969782	498.34254922713995	203.54402653138408	N/A	180.0	0.0	0.0	2.4483280483316046	N/A	11.0	184.48907956318251	255.0	236515.0	65.60253759166922	0.011825512142813932	2337.4750672459863	7.3802346707261615	0.1664350845581244	11.0	184.48907956318251	255.0	236515.0	65.60253759166922	0.011825512142813932	2337.4750672459863	7.3802346707261615	0.1664350845581244	11.0	184.48907956318251	255.0	236515.0	65.60253759166922	0.011825512142813932	2337.4750672459863	7.3802346707261615	0.1664350845581244	1366.2035615524055	77184.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		144.99137931034483	71.03996865203762	ALL	181.0	ALL	144.99137931034483	71.03996865203762	ALL	67.55686200826939	29.378535459412447	N/A	166.91991230422923	1200.5	73.58306373481544	32.516953739998506	87.0	540.8142009969782	496.55448632999145	203.41695555637756	N/A	180.0	0.0	0.0	2.441067338619027	N/A	11.0	183.70532915360502	255.0	234408.0	65.43290375056114	0.010811182064767492	2319.9466362126227	7.422661139757073	0.1630560639296253	11.0	183.70532915360502	255.0	234408.0	65.43290375056114	0.010811182064767492	2319.9466362126227	7.422661139757073	0.1630560639296253	11.0	183.70532915360502	255.0	234408.0	65.43290375056114	0.010811182064767492	2319.9466362126227	7.422661139757073	0.1630560639296253	1335.3592984338338	76832.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.0515625	71.0328125	ALL	182.0	ALL	145.0515625	71.0328125	ALL	67.63624260809651	29.092056565720945	N/A	169.507441995045	1203.0	72.53522718266248	32.50818672682113	86.0	540.8142009969782	498.93841515187387	202.8442390714488	N/A	180.0	0.0	0.0	2.4597120304517515	N/A	11.0	182.2359375	255.0	233262.0	65.39702513108745	0.010202648521640535	2306.031081641126	7.457780936885723	0.15771038867909337	11.0	182.2359375	255.0	233262.0	65.39702513108745	0.010202648521640535	2306.031081641126	7.457780936885723	0.15771038867909337	11.0	182.2359375	255.0	233262.0	65.39702513108745	0.010202648521640535	2306.031081641126	7.457780936885723	0.15771038867909337	1356.05953596036	76992.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.17169373549885	71.05181747873164	ALL	183.0	ALL	145.17169373549885	71.05181747873164	ALL	67.9917376617325	29.465802305036256	N/A	171.75730368676182	1215.0	71.94122973772119	31.91317543959461	85.0	548.7440204685605	504.5469257808738	202.38093319499274	N/A	180.0	0.0	0.0	2.493055634320779	N/A	11.0	180.09590100541377	255.0	232864.0	66.18278439248562	0.008984892832409127	2310.836068937204	7.5056353927607695	0.15573110430712023	11.0	180.09590100541377	255.0	232864.0	66.18278439248562	0.008984892832409127	2310.836068937204	7.5056353927607695	0.15573110430712023	11.0	180.09590100541377	255.0	232864.0	66.18278439248562	0.008984892832409127	2310.836068937204	7.5056353927607695	0.15573110430712023	1374.0584294940945	77760.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.31437355880092	71.13374327440431	ALL	184.0	ALL	145.31437355880092	71.13374327440431	ALL	68.18348006934342	29.9260341584718	N/A	173.60544608669542	1221.5	71.36550159341903	32.147579356274264	84.0	547.7517685959581	500.95367888759085	205.83812885279164	N/A	180.0	0.0	0.0	2.4337263541967764	N/A	11.0	178.46348962336666	255.0	232181.0	66.39903083433916	0.007824090018186385	2277.90271262493	7.561033239817529	0.14678857682492388	11.0	178.46348962336666	255.0	232181.0	66.39903083433916	0.007824090018186385	2277.90271262493	7.561033239817529	0.14678857682492388	11.0	178.46348962336666	255.0	232181.0	66.39903083433916	0.007824090018186385	2277.90271262493	7.561033239817529	0.14678857682492388	1388.8435686935634	78176.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.33154259401383	71.12586339217191	ALL	185.0	ALL	145.33154259401383	71.12586339217191	ALL	68.2280993116128	29.930965039422553	N/A	173.71281218910372	1223.5	71.3797574426996	32.13150270913091	84.0	547.7517685959581	501.38526037119175	205.91284994097052	N/A	180.0	0.0	0.0	2.4349391527285693	N/A	11.0	176.96546431312356	255.0	230586.0	66.44007476544664	0.006522662507621922	2263.0030549898142	7.6056368004428645	0.1413453626214028	11.0	176.96546431312356	255.0	230586.0	66.44007476544664	0.006522662507621922	2263.0030549898142	7.6056368004428645	0.1413453626214028	11.0	176.96546431312356	255.0	230586.0	66.44007476544664	0.006522662507621922	2263.0030549898142	7.6056368004428645	0.1413453626214028	1389.7024975128297	78304.0	N.A.	N.A.	
