Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.86141304347826	35.20923913043478	ALL	624.0	ALL	54.86141304347826	35.20923913043478	ALL	18.548689437406594	24.447475569079334	N/A	71.54109942822559	338.0	91.09775452331549	57.255275145909	96.0	415.0758966743311	397.0928689374304	279.5317725331184	N/A	107.4576031237221	0.0	0.0	1.4205643435054727	N/A	9.0	130.89402173913044	255.0	48169.0	67.21244843873762	5.234567901234501E-4	3688.343703703684	7.4571427650603725	0.05298830754693527	9.0	130.89402173913044	255.0	48169.0	67.21244843873762	5.234567901234501E-4	3688.343703703684	7.4571427650603725	0.05298830754693527	9.0	130.89402173913044	255.0	48169.0	67.21244843873762	5.234567901234501E-4	3688.343703703684	7.4571427650603725	0.05298830754693527	1144.6575908516095	86528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.89071038251366	35.330601092896174	ALL	625.0	ALL	54.89071038251366	35.330601092896174	ALL	18.441941332004667	24.486014387741303	N/A	71.22927029334907	336.5	91.29331369294923	58.868771057784485	96.0	407.9215610874228	391.0723962534988	281.36106516147527	N/A	106.85795602249715	0.0	0.0	1.3899307497611988	N/A	10.0	130.37978142076503	255.0	47719.0	66.78773590796278	5.073049135391534E-4	3648.0409530900693	7.47799788474187	0.05125624595932743	10.0	130.37978142076503	255.0	47719.0	66.78773590796278	5.073049135391534E-4	3648.0409530900693	7.47799788474187	0.05125624595932743	10.0	130.37978142076503	255.0	47719.0	66.78773590796278	5.073049135391534E-4	3648.0409530900693	7.47799788474187	0.05125624595932743	1139.6683246935852	86144.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.87465940054496	35.29700272479564	ALL	626.0	ALL	54.87465940054496	35.29700272479564	ALL	18.418990628812473	24.510307612541794	N/A	71.10090945177345	337.5	91.59392392078568	57.29684047221969	95.0	416.0	392.9460409654238	280.81382141004025	N/A	106.85795602249715	0.0	0.0	1.3993116114881314	N/A	9.0	129.12534059945503	255.0	47389.0	66.37684985814764	4.953866941617657E-4	3561.791976225857	7.484117952234066	0.05267074817043776	9.0	129.12534059945503	255.0	47389.0	66.37684985814764	4.953866941617657E-4	3561.791976225857	7.484117952234066	0.05267074817043776	9.0	129.12534059945503	255.0	47389.0	66.37684985814764	4.953866941617657E-4	3561.791976225857	7.484117952234066	0.05267074817043776	1137.6145512283751	86400.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.8551912568306	35.31693989071038	ALL	627.0	ALL	54.8551912568306	35.31693989071038	ALL	18.407561213368375	24.516421061610686	N/A	70.68177424562701	337.0	92.06879091704255	57.06143928903033	96.0	416.0	393.3097093870299	279.8487072204828	N/A	107.4576031237221	0.0	0.0	1.405436935169242	N/A	10.0	128.83333333333334	255.0	47153.0	65.61168331364117	5.167302507305942E-4	3439.7081161578385	7.473987742358075	0.05200437290792169	10.0	128.83333333333334	255.0	47153.0	65.61168331364117	5.167302507305942E-4	3439.7081161578385	7.473987742358075	0.05200437290792169	10.0	128.83333333333334	255.0	47153.0	65.61168331364117	5.167302507305942E-4	3439.7081161578385	7.473987742358075	0.05200437290792169	1130.9083879300322	86272.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.833787465940055	35.28610354223433	ALL	628.0	ALL	54.833787465940055	35.28610354223433	ALL	18.414026677568984	24.502373813161825	N/A	70.29864555669278	338.0	92.70781054785382	57.18616130448727	96.0	416.0	394.77146443328746	279.44814696883924	N/A	107.4576031237221	0.0	0.0	1.4126823481041286	N/A	10.0	127.47683923705722	255.0	46784.0	64.77573033278604	5.12353723287176E-4	3354.6105341246484	7.474404521065571	0.04527011838092123	10.0	127.47683923705722	255.0	46784.0	64.77573033278604	5.12353723287176E-4	3354.6105341246484	7.474404521065571	0.04527011838092123	10.0	127.47683923705722	255.0	46784.0	64.77573033278604	5.12353723287176E-4	3354.6105341246484	7.474404521065571	0.04527011838092123	1124.7783289070844	86528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.84510869565217	35.25815217391305	ALL	629.0	ALL	54.84510869565217	35.25815217391305	ALL	18.43380220530817	24.61946521987276	N/A	69.985685429817	338.5	93.19123091508963	59.18456011605451	97.0	410.1121797752415	395.19763078601227	279.8810153310127	N/A	106.85795602249715	0.0	0.0	1.4120201411968427	N/A	10.0	126.58695652173913	255.0	46584.0	63.869032465887145	4.989321102202255E-4	3321.3735207100653	7.491649952121179	0.04518200838018991	10.0	126.58695652173913	255.0	46584.0	63.869032465887145	4.989321102202255E-4	3321.3735207100653	7.491649952121179	0.04518200838018991	10.0	126.58695652173913	255.0	46584.0	63.869032465887145	4.989321102202255E-4	3321.3735207100653	7.491649952121179	0.04518200838018991	1119.770966877072	86656.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.822404371584696	35.33606557377049	ALL	630.0	ALL	54.822404371584696	35.33606557377049	ALL	18.475586270930357	24.726127729599593	N/A	69.66506615278935	338.5	93.62012457343745	60.379952787499455	97.0	410.1121797752415	390.24584017861974	281.314948281461	N/A	105.66426685137353	0.0	0.0	1.3872204181207295	N/A	10.0	126.41803278688525	255.0	46269.0	62.62860083086408	4.8506792332887375E-4	3247.0907063196887	7.503002541952743	0.05112430641647491	10.0	126.41803278688525	255.0	46269.0	62.62860083086408	4.8506792332887375E-4	3247.0907063196887	7.503002541952743	0.05112430641647491	10.0	126.41803278688525	255.0	46269.0	62.62860083086408	4.8506792332887375E-4	3247.0907063196887	7.503002541952743	0.05112430641647491	1114.6410584446296	86656.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.84931506849315	35.463013698630135	ALL	631.0	ALL	54.84931506849315	35.463013698630135	ALL	18.580309232240104	24.4937815264474	N/A	69.73569574982729	339.0	93.5943522401625	62.151547541925645	99.0	401.2779585275025	385.83559969710456	283.54896673836123	N/A	106.26020470831197	0.0	0.0	1.360737103489875	N/A	11.0	143.2958904109589	255.0	52303.0	66.14670378384281	4.8207827576207066E-4	3546.1236038719035	7.499932133311797	0.048830452552057285	11.0	143.2958904109589	255.0	52303.0	66.14670378384281	4.8207827576207066E-4	3546.1236038719035	7.499932133311797	0.048830452552057285	11.0	143.2958904109589	255.0	52303.0	66.14670378384281	4.8207827576207066E-4	3546.1236038719035	7.499932133311797	0.048830452552057285	1115.7711319972366	86784.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.969613259668506	35.82044198895028	ALL	632.0	ALL	54.969613259668506	35.82044198895028	ALL	18.823858194210217	23.362091507668346	N/A	69.96546735930934	336.0	92.87329014329538	63.14106041429021	99.0	393.547964039963	372.628002115985	291.13719797952285	N/A	106.85795602249715	0.0	0.0	1.2799051605291392	N/A	12.0	158.7292817679558	255.0	57460.0	70.71117562343083	5.805614370603217E-4	3886.9909842223847	7.426344862099163	0.053474300223673575	12.0	158.7292817679558	255.0	57460.0	70.71117562343083	5.805614370603217E-4	3886.9909842223847	7.426344862099163	0.053474300223673575	12.0	158.7292817679558	255.0	57460.0	70.71117562343083	5.805614370603217E-4	3886.9909842223847	7.426344862099163	0.053474300223673575	1119.4474777489495	86016.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.21311475409836	36.00819672131148	ALL	633.0	ALL	55.21311475409836	36.00819672131148	ALL	19.07331086447435	22.871090447667093	N/A	69.7401445977246	337.5	93.3810981980225	66.85780039813262	96.0	386.6574711550263	361.23148142935975	304.4863545741571	N/A	106.85795602249715	0.0	0.0	1.1863634478286038	N/A	14.0	162.62021857923497	255.0	59519.0	72.6291991888635	5.857569848678904E-4	4293.681310498874	7.416819137535786	0.056483171621024585	14.0	162.62021857923497	255.0	59519.0	72.6291991888635	5.857569848678904E-4	4293.681310498874	7.416819137535786	0.056483171621024585	14.0	162.62021857923497	255.0	59519.0	72.6291991888635	5.857569848678904E-4	4293.681310498874	7.416819137535786	0.056483171621024585	1115.8423135635935	86400.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.223433242506815	36.073569482288825	ALL	634.0	ALL	55.223433242506815	36.073569482288825	ALL	19.38135596224931	22.64228674632225	N/A	69.73012904899356	338.0	93.46366632222181	70.41621175197615	97.0	380.3156583681508	357.7438556507862	308.1141500923243	N/A	105.66426685137353	0.0	0.0	1.161075710231389	N/A	10.0	163.48773841961852	255.0	60000.0	74.17733547122094	6.13613750231144E-4	4336.7455489614385	7.4082280680265935	0.05893633875317599	10.0	163.48773841961852	255.0	60000.0	74.17733547122094	6.13613750231144E-4	4336.7455489614385	7.4082280680265935	0.05893633875317599	10.0	163.48773841961852	255.0	60000.0	74.17733547122094	6.13613750231144E-4	4336.7455489614385	7.4082280680265935	0.05893633875317599	1115.682064783897	86528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.330601092896174	36.177595628415304	ALL	635.0	ALL	55.330601092896174	36.177595628415304	ALL	19.63790011392428	22.508094545613467	N/A	69.48521772563431	338.5	93.862441323758	73.20800662350688	98.0	372.15050718761626	351.62507977843853	311.96203076478315	N/A	102.12235224478911	0.0	0.0	1.1271406296350244	N/A	12.0	164.24043715846994	255.0	60112.0	73.79770091214347	6.949212790525579E-4	4264.0245170876615	7.357205414375981	0.06462035452345412	12.0	164.24043715846994	255.0	60112.0	73.79770091214347	6.949212790525579E-4	4264.0245170876615	7.357205414375981	0.06462035452345412	12.0	164.24043715846994	255.0	60112.0	73.79770091214347	6.949212790525579E-4	4264.0245170876615	7.357205414375981	0.06462035452345412	1111.763483610149	86656.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.469613259668506	36.290055248618785	ALL	636.0	ALL	55.469613259668506	36.290055248618785	ALL	19.86190531771183	22.405188770443235	N/A	69.14896680836934	335.5	93.89997979045745	79.34601926688813	98.0	365.5571090814676	347.9196516298288	311.135013659191	N/A	91.7191313208778	0.0	0.0	1.1182272529794115	N/A	12.0	165.55524861878453	255.0	59931.0	72.05103691110779	6.367265931006696E-4	4139.040570999251	7.384568371575218	0.06513049148450263	12.0	165.55524861878453	255.0	59931.0	72.05103691110779	6.367265931006696E-4	4139.040570999251	7.384568371575218	0.06513049148450263	12.0	165.55524861878453	255.0	59931.0	72.05103691110779	6.367265931006696E-4	4139.040570999251	7.384568371575218	0.06513049148450263	1106.3834689339094	85888.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.47486033519553	36.43016759776536	ALL	637.0	ALL	55.47486033519553	36.43016759776536	ALL	20.040358811462056	22.216731065734987	N/A	68.53109033090233	332.0	94.25107934400856	70.9326447090908	98.0	368.3476618630828	346.87189750971777	309.3785218446868	N/A	89.42703265514284	0.0	0.0	1.121189329632434	N/A	12.0	165.7709497206704	255.0	59346.0	71.4520040079469	7.066749555436633E-4	4070.6342205323485	7.33127794880718	0.06419591798491382	12.0	165.7709497206704	255.0	59346.0	71.4520040079469	7.066749555436633E-4	4070.6342205323485	7.33127794880718	0.06419591798491382	12.0	165.7709497206704	255.0	59346.0	71.4520040079469	7.066749555436633E-4	4070.6342205323485	7.33127794880718	0.06419591798491382	1096.4974452944373	84992.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.67955801104972	36.50828729281768	ALL	638.0	ALL	55.67955801104972	36.50828729281768	ALL	20.257989695850426	22.19709656316205	N/A	68.04700056868367	334.0	95.20706533141744	71.5433951038484	98.0	368.3476618630828	342.2576615831036	317.35341141632654	N/A	79.04721580110888	0.0	0.0	1.0784748147361363	N/A	12.0	163.10773480662982	255.0	59045.0	72.29766581024059	5.667363898468014E-4	4172.651127819536	7.4187180052761725	0.05048458045014799	12.0	163.10773480662982	255.0	59045.0	72.29766581024059	5.667363898468014E-4	4172.651127819536	7.4187180052761725	0.05048458045014799	12.0	163.10773480662982	255.0	59045.0	72.29766581024059	5.667363898468014E-4	4172.651127819536	7.4187180052761725	0.05048458045014799	1088.7520090989387	85504.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.704109589041096	36.45479452054794	ALL	639.0	ALL	55.704109589041096	36.45479452054794	ALL	20.47527606238483	22.274855586822454	N/A	67.47218961050606	337.0	96.44841129704413	76.43636756810935	97.0	373.18092127009925	346.0506263475983	316.3106140209097	N/A	74.33573314862649	0.0	0.0	1.0940215440406393	N/A	13.0	161.13972602739727	255.0	58816.0	72.36838547572614	5.316597111324914E-4	4285.74962742176	7.461304273304637	0.046832732106486266	13.0	161.13972602739727	255.0	58816.0	72.36838547572614	5.316597111324914E-4	4285.74962742176	7.461304273304637	0.046832732106486266	13.0	161.13972602739727	255.0	58816.0	72.36838547572614	5.316597111324914E-4	4285.74962742176	7.461304273304637	0.046832732106486266	1079.555033768097	86272.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.78236914600551	36.48209366391185	ALL	640.0	ALL	55.78236914600551	36.48209366391185	ALL	20.67227316751076	22.135649274470023	N/A	66.84918174289164	335.5	97.13038240034003	75.69395529327645	98.0	373.18092127009925	348.37004334727976	312.6099774828593	N/A	70.73122450851623	0.0	0.0	1.1143919530411701	N/A	13.0	160.72451790633608	255.0	58343.0	71.54806224870414	5.484913406719378E-4	4363.836077844312	7.453827713912514	0.05283827004642965	13.0	160.72451790633608	255.0	58343.0	71.54806224870414	5.484913406719378E-4	4363.836077844312	7.453827713912514	0.05283827004642965	13.0	160.72451790633608	255.0	58343.0	71.54806224870414	5.484913406719378E-4	4363.836077844312	7.453827713912514	0.05283827004642965	1069.5869078862663	85888.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.87257617728532	36.53739612188366	ALL	641.0	ALL	55.87257617728532	36.53739612188366	ALL	20.87749267040357	22.205282506017536	N/A	66.62932494336194	333.5	97.15998473765511	74.84540120277853	98.0	373.18092127009925	347.9155081757587	311.1826035260684	N/A	68.89980397590698	0.0	0.0	1.1180429247440662	N/A	14.0	160.38504155124653	255.0	57899.0	70.41722669223758	4.90761993758161E-4	4378.710090361446	7.489655484308588	0.04544701603017382	14.0	160.38504155124653	255.0	57899.0	70.41722669223758	4.90761993758161E-4	4378.710090361446	7.489655484308588	0.04544701603017382	14.0	160.38504155124653	255.0	57899.0	70.41722669223758	4.90761993758161E-4	4378.710090361446	7.489655484308588	0.04544701603017382	1066.069199093791	85376.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.849726775956285	36.55464480874317	ALL	642.0	ALL	55.849726775956285	36.55464480874317	ALL	21.05743853061974	22.482747542717398	N/A	66.774759475672	338.5	97.67241728541269	75.80633212543727	97.0	373.18092127009925	352.04436630466637	311.88480332349906	N/A	67.04550059860719	0.0	0.0	1.12876409030905	N/A	14.0	157.51639344262296	255.0	57651.0	70.84515944297779	5.071792816572522E-4	4329.789591078055	7.476112363692814	0.046344825324607854	14.0	157.51639344262296	255.0	57651.0	70.84515944297779	5.071792816572522E-4	4329.789591078055	7.476112363692814	0.046344825324607854	14.0	157.51639344262296	255.0	57651.0	70.84515944297779	5.071792816572522E-4	4329.789591078055	7.476112363692814	0.046344825324607854	1068.396151610752	86656.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.904371584699454	36.67213114754098	ALL	643.0	ALL	55.904371584699454	36.67213114754098	ALL	21.209583821129705	22.56173181307815	N/A	66.79079813732204	339.5	97.79309432300668	77.18186775735863	98.0	373.18092127009925	353.0042076190838	311.47557576956854	N/A	60.00000000000001	0.0	0.0	1.1333286943828893	N/A	13.0	156.25956284153006	255.0	57191.0	69.99434679611954	4.810356590105639E-4	4253.726597325388	7.503617239378915	0.04901983493751538	13.0	156.25956284153006	255.0	57191.0	69.99434679611954	4.810356590105639E-4	4253.726597325388	7.503617239378915	0.04901983493751538	13.0	156.25956284153006	255.0	57191.0	69.99434679611954	4.810356590105639E-4	4253.726597325388	7.503617239378915	0.04901983493751538	1068.6527701971527	86912.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.904371584699454	36.67213114754098	ALL	644.0	ALL	55.904371584699454	36.67213114754098	ALL	21.358254372718974	22.53912653494001	N/A	66.81284163497439	340.0	97.83279188274655	77.18186775735863	99.0	373.18092127009925	353.0042076190838	311.47557576956854	N/A	60.00000000000001	0.0	0.0	1.1333286943828893	N/A	13.0	154.99180327868854	255.0	56727.0	69.22646323121157	4.763439744419E-4	4091.5750371471026	7.506966891306605	0.04607217928348576	13.0	154.99180327868854	255.0	56727.0	69.22646323121157	4.763439744419E-4	4091.5750371471026	7.506966891306605	0.04607217928348576	13.0	154.99180327868854	255.0	56727.0	69.22646323121157	4.763439744419E-4	4091.5750371471026	7.506966891306605	0.04607217928348576	1069.0054661595902	87040.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.8991825613079	36.68119891008175	ALL	645.0	ALL	55.8991825613079	36.68119891008175	ALL	21.476775228186817	22.491170651567803	N/A	66.82610261830814	341.5	98.02890527851197	77.2509952656	98.0	373.18092127009925	355.3206536580379	310.3313513299892	N/A	57.99454517223575	0.0	0.0	1.1449718249066287	N/A	13.0	153.67302452316076	255.0	56398.0	68.50320231466938	5.02880658436208E-4	4011.0962962962853	7.470857651200225	0.047744127267285684	13.0	153.67302452316076	255.0	56398.0	68.50320231466938	5.02880658436208E-4	4011.0962962962853	7.470857651200225	0.047744127267285684	13.0	153.67302452316076	255.0	56398.0	68.50320231466938	5.02880658436208E-4	4011.0962962962853	7.470857651200225	0.047744127267285684	1069.2176418929303	87424.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.95367847411444	36.71934604904632	ALL	646.0	ALL	55.95367847411444	36.71934604904632	ALL	21.578101181321493	22.476371454536448	N/A	66.87569730172804	341.5	97.95620753150604	73.80516819979353	99.0	374.550397143028	356.9537128204638	309.2800728552028	N/A	55.94420225743209	0.0	0.0	1.1541439108092186	N/A	12.0	152.6158038147139	255.0	56010.0	67.68863697735773	4.770919067215303E-4	3996.6251851851707	7.506696013102136	0.052355908406675464	12.0	152.6158038147139	255.0	56010.0	67.68863697735773	4.770919067215303E-4	3996.6251851851707	7.506696013102136	0.052355908406675464	12.0	152.6158038147139	255.0	56010.0	67.68863697735773	4.770919067215303E-4	3996.6251851851707	7.506696013102136	0.052355908406675464	1070.0111568276486	87424.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		55.97820163487739	36.71389645776567	ALL	647.0	ALL	55.97820163487739	36.71389645776567	ALL	21.691993263452872	22.58482328511536	N/A	66.9743127924558	342.0	97.88355161176662	73.96938480263381	99.0	374.550397143028	358.62094061707984	307.9401443819619	N/A	55.24977424631754	0.0	0.0	1.1645800236173647	N/A	11.0	151.32697547683924	255.0	55537.0	67.13021148575368	4.754458161865504E-4	3983.4392592592503	7.509256793946228	0.05140152963148741	11.0	151.32697547683924	255.0	55537.0	67.13021148575368	4.754458161865504E-4	3983.4392592592503	7.509256793946228	0.05140152963148741	11.0	151.32697547683924	255.0	55537.0	67.13021148575368	4.754458161865504E-4	3983.4392592592503	7.509256793946228	0.05140152963148741	1071.5890046792929	87552.0	N.A.	N.A.	
