== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.73832417582418	67.53296703296704	ALL	172.0	ALL	150.73832417582418	67.53296703296704	ALL	79.10675328741627	25.921649669549147	N/A	178.11203678944688	1372.5	73.73400746028409	29.57289472169686	93.0	627.2734650852051	585.2372660237589	191.24374987697428	N/A	180.0	0.0	0.0	3.0601641434046227	N/A	11.0	169.02335164835165	255.0	246098.0	69.10159946127956	0.0016451959489361722	2432.0949882395807	7.954134001318154	0.10316293417613212	11.0	169.02335164835165	255.0	246098.0	69.10159946127956	0.0016451959489361722	2432.0949882395807	7.954134001318154	0.10316293417613212	11.0	169.02335164835165	255.0	246098.0	69.10159946127956	0.0016451959489361722	2432.0949882395807	7.954134001318154	0.10316293417613212	1424.896294315575	87840.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.7888965044551	67.51884852638794	ALL	173.0	ALL	150.7888965044551	67.51884852638794	ALL	79.25724320695234	25.97670166307509	N/A	178.64306739724577	1374.5	73.56837052463142	28.966161798411378	93.0	634.4761618847473	586.5563469318339	191.37350474969128	N/A	180.0	0.0	0.0	3.0649819978947743	N/A	12.0	167.04112405757368	255.0	243713.0	69.23168646112295	0.0013066742069677629	2404.1403286978334	7.994389643329757	0.10078103861074478	12.0	167.04112405757368	255.0	243713.0	69.23168646112295	0.0013066742069677629	2404.1403286978334	7.994389643329757	0.10078103861074478	12.0	167.04112405757368	255.0	243713.0	69.23168646112295	0.0013066742069677629	2404.1403286978334	7.994389643329757	0.10078103861074478	1429.1445391779662	87968.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.7448559670782	67.48696844993141	ALL	174.0	ALL	150.7448559670782	67.48696844993141	ALL	79.38938783014648	26.001940231781454	N/A	179.43778088440342	1373.5	73.21589476543062	29.03043981839972	93.0	634.4761618847473	585.3130252891015	191.39652286636306	N/A	180.0	0.0	0.0	3.0581173394554244	N/A	11.0	165.73799725651577	255.0	241646.0	69.32741702238641	0.0011114980426169094	2413.724019519269	8.03639638364954	0.09489297391619853	11.0	165.73799725651577	255.0	241646.0	69.32741702238641	0.0011114980426169094	2413.724019519269	8.03639638364954	0.09489297391619853	11.0	165.73799725651577	255.0	241646.0	69.32741702238641	0.0011114980426169094	2413.724019519269	8.03639638364954	0.09489297391619853	1435.5022470752274	87904.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.32541396688265	67.2649388048956	ALL	175.0	ALL	149.32541396688265	67.2649388048956	ALL	79.40844887396098	25.936883774591095	N/A	178.12572058312156	1304.5	71.87872079552037	28.284730860253	92.0	634.4761618847473	565.8321325116833	190.263452263266	N/A	180.0	0.0	0.0	2.973940217003663	N/A	11.0	169.70482361411086	255.0	235720.0	66.60862652240098	0.001135414507138781	2484.9564224547776	7.983154894656788	0.10014569623602457	11.0	169.70482361411086	255.0	235720.0	66.60862652240098	0.001135414507138781	2484.9564224547776	7.983154894656788	0.10014569623602457	11.0	169.70482361411086	255.0	235720.0	66.60862652240098	0.001135414507138781	2484.9564224547776	7.983154894656788	0.10014569623602457	1425.0057646649725	83488.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.26152737752162	67.26152737752162	ALL	176.0	ALL	149.26152737752162	67.26152737752162	ALL	79.53392459713805	25.96126751696309	N/A	178.39565670586313	1303.0	71.72868404391001	28.2819934269111	92.0	634.4761618847473	564.6109443195807	190.37421283771656	N/A	180.0	0.0	0.0	2.965795292878664	N/A	11.0	168.31268011527376	255.0	233618.0	66.44862317769861	9.583287651569006E-4	2482.88649780992	8.02021443497868	0.09506132477391209	11.0	168.31268011527376	255.0	233618.0	66.44862317769861	9.583287651569006E-4	2482.88649780992	8.02021443497868	0.09506132477391209	11.0	168.31268011527376	255.0	233618.0	66.44862317769861	9.583287651569006E-4	2482.88649780992	8.02021443497868	0.09506132477391209	1427.165253646905	83392.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.29322766570604	67.26945244956772	ALL	177.0	ALL	149.29322766570604	67.26945244956772	ALL	79.68764666061882	26.008638957071334	N/A	179.21423395818195	1303.0	71.40105678015813	28.29694803806917	92.0	634.4761618847473	565.3354770551863	190.0487896297589	N/A	180.0	0.0	0.0	2.974686016977732	N/A	12.0	170.6793948126801	255.0	236903.0	66.56628909168496	0.001235465809470649	2550.471910112336	7.974470571267447	0.10178078464841274	12.0	170.6793948126801	255.0	236903.0	66.56628909168496	0.001235465809470649	2550.471910112336	7.974470571267447	0.10178078464841274	12.0	170.6793948126801	255.0	236903.0	66.56628909168496	0.001235465809470649	2550.471910112336	7.974470571267447	0.10178078464841274	1433.7138716654556	83392.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.30142857142857	67.37071428571429	ALL	178.0	ALL	149.30142857142857	67.37071428571429	ALL	79.33409579381312	26.12216825115373	N/A	180.24973029153534	1315.0	71.31701952259274	28.581886740652635	92.0	634.4761618847473	567.0519936794866	190.6596370086162	N/A	180.0	0.0	0.0	2.974158571663811	N/A	13.0	183.29142857142858	255.0	256608.0	68.05806920324348	0.005734729825165888	2746.457326284002	7.626263662606599	0.14021771336790767	13.0	183.29142857142858	255.0	256608.0	68.05806920324348	0.005734729825165888	2746.457326284002	7.626263662606599	0.14021771336790767	13.0	183.29142857142858	255.0	256608.0	68.05806920324348	0.005734729825165888	2746.457326284002	7.626263662606599	0.14021771336790767	1441.9978423322827	84160.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.7519163763066	67.58606271777003	ALL	179.0	ALL	149.7519163763066	67.58606271777003	ALL	78.36091703989624	26.291405463663978	N/A	183.191875935025	1349.5	71.08617829270274	29.778469897112135	92.0	626.5077812764978	573.3473043431757	192.93479913419736	N/A	180.0	0.0	0.0	2.9717153510724588	N/A	14.0	185.74425087108014	255.0	266543.0	69.42727947958996	0.007996804833970438	2845.097350018443	7.5074794346422085	0.157539388648369	14.0	185.74425087108014	255.0	266543.0	69.42727947958996	0.007996804833970438	2845.097350018443	7.5074794346422085	0.157539388648369	14.0	185.74425087108014	255.0	266543.0	69.42727947958996	0.007996804833970438	2845.097350018443	7.5074794346422085	0.157539388648369	1465.5350074802	86368.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.50350631136044	67.61991584852736	ALL	180.0	ALL	149.50350631136044	67.61991584852736	ALL	76.8924958292672	26.37747948702944	N/A	179.7050819110653	1343.5	72.30418057725329	31.38280822217428	92.0	609.8917936814694	564.8951599378028	194.1672312029469	N/A	180.0	0.0	0.0	2.9093228370103534	N/A	12.0	187.90813464235623	255.0	267957.0	68.66600550861547	0.008993581391857663	2834.570873427062	7.444888760531412	0.16078587021955779	12.0	187.90813464235623	255.0	267957.0	68.66600550861547	0.008993581391857663	2834.570873427062	7.444888760531412	0.16078587021955779	12.0	187.90813464235623	255.0	267957.0	68.66600550861547	0.008993581391857663	2834.570873427062	7.444888760531412	0.16078587021955779	1437.6406552885223	85984.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.42356241234222	67.62903225806451	ALL	181.0	ALL	149.42356241234222	67.62903225806451	ALL	76.18958316119459	26.442853811088092	N/A	177.0687713134964	1345.5	73.43528916878287	30.978178725428187	93.0	609.8917936814694	566.2951197311636	194.0224592017468	N/A	180.0	0.0	0.0	2.918709112651352	N/A	11.0	187.92215988779805	255.0	267977.0	68.45571842817223	0.008972430735169009	2799.451016635862	7.455292164118463	0.16301719722611052	11.0	187.92215988779805	255.0	267977.0	68.45571842817223	0.008972430735169009	2799.451016635862	7.455292164118463	0.16301719722611052	11.0	187.92215988779805	255.0	267977.0	68.45571842817223	0.008972430735169009	2799.451016635862	7.455292164118463	0.16301719722611052	1416.5501705079712	86112.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.50244242847174	67.66852756454989	ALL	182.0	ALL	149.50244242847174	67.66852756454989	ALL	75.84797116172483	26.501380104124763	N/A	177.06740008591842	1353.5	73.6538497532815	31.761380937733062	93.0	602.6076667285274	570.5192005021063	194.27011731977504	N/A	180.0	0.0	0.0	2.9367316413517823	N/A	13.0	186.5638520586183	255.0	267346.0	68.68927582798469	0.009493827980426243	2773.656859139389	7.424583536885742	0.16364032631839448	13.0	186.5638520586183	255.0	267346.0	68.68927582798469	0.009493827980426243	2773.656859139389	7.424583536885742	0.16364032631839448	13.0	186.5638520586183	255.0	267346.0	68.68927582798469	0.009493827980426243	2773.656859139389	7.424583536885742	0.16364032631839448	1416.5392006873474	86624.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.47379454926624	67.68972746331237	ALL	183.0	ALL	149.47379454926624	67.68972746331237	ALL	75.87414314548101	26.524802331524832	N/A	176.07610487972778	1352.5	74.0411484777221	31.819859423229513	93.0	602.6076667285274	570.7596276480333	193.7474199806821	N/A	180.0	0.0	0.0	2.9458953709161224	N/A	13.0	185.470999301188	255.0	265409.0	68.21058436955101	0.007925192217033125	2698.0556169428937	7.499795844757235	0.16096459007824318	13.0	185.470999301188	255.0	265409.0	68.21058436955101	0.007925192217033125	2698.0556169428937	7.499795844757235	0.16096459007824318	13.0	185.470999301188	255.0	265409.0	68.21058436955101	0.007925192217033125	2698.0556169428937	7.499795844757235	0.16096459007824318	1408.6088390378222	86560.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.4011180992313	67.66107617051013	ALL	184.0	ALL	149.4011180992313	67.66107617051013	ALL	76.10546507363019	26.54898168345155	N/A	174.09609520979757	1352.5	74.88322474475132	31.058000443900948	94.0	609.8917936814694	569.2671453532336	193.81004684019166	N/A	180.0	0.0	0.0	2.937242700439722	N/A	13.0	183.93431167016072	255.0	263210.0	68.04987393541163	0.007106897519116878	2618.3474420316847	7.568083168559703	0.1513740569351404	13.0	183.93431167016072	255.0	263210.0	68.04987393541163	0.007106897519116878	2618.3474420316847	7.568083168559703	0.1513740569351404	13.0	183.93431167016072	255.0	263210.0	68.04987393541163	0.007106897519116878	2618.3474420316847	7.568083168559703	0.1513740569351404	1392.7687616783805	86560.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.42200557103064	67.64763231197772	ALL	185.0	ALL	149.42200557103064	67.64763231197772	ALL	76.44799526916071	26.5732623145227	N/A	173.449796116457	1359.0	75.34264571070905	30.13354087841712	94.0	609.8917936814694	570.7593732524383	193.80725690036846	N/A	180.0	0.0	0.0	2.944984529376274	N/A	13.0	182.0034818941504	255.0	261357.0	68.30981254014074	0.006315614448622469	2578.7869453611806	7.619468069259334	0.1441852891358228	13.0	182.0034818941504	255.0	261357.0	68.30981254014074	0.006315614448622469	2578.7869453611806	7.619468069259334	0.1441852891358228	13.0	182.0034818941504	255.0	261357.0	68.30981254014074	0.006315614448622469	2578.7869453611806	7.619468069259334	0.1441852891358228	1387.598368931656	86976.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.53462603878117	67.63157894736842	ALL	186.0	ALL	149.53462603878117	67.63157894736842	ALL	76.80411276196156	26.586491473198826	N/A	174.56690295606157	1367.0	75.08052180204405	30.024415642443888	94.0	609.8917936814694	572.9746198382509	193.93149323495464	N/A	180.0	0.0	0.0	2.9545207448285487	N/A	13.0	180.07271468144043	255.0	260025.0	68.9367276087727	0.0051117423610611825	2587.0269777615463	7.672123174379879	0.1358033908394791	13.0	180.07271468144043	255.0	260025.0	68.9367276087727	0.0051117423610611825	2587.0269777615463	7.672123174379879	0.1358033908394791	13.0	180.07271468144043	255.0	260025.0	68.9367276087727	0.0051117423610611825	2587.0269777615463	7.672123174379879	0.1358033908394791	1396.5352236484925	87488.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.55701451278506	67.643400138217	ALL	187.0	ALL	149.55701451278506	67.643400138217	ALL	77.04379289878462	26.60677371990913	N/A	175.1284356276688	1370.0	74.92185943993223	29.33795987845713	94.0	617.2973351635336	573.7838338814744	194.04566270741842	N/A	180.0	0.0	0.0	2.956952636177312	N/A	13.0	178.27090532135452	255.0	257958.0	69.26838425102592	0.004680816313923069	2579.2963772073213	7.713268238790726	0.13215919050077274	13.0	178.27090532135452	255.0	257958.0	69.26838425102592	0.004680816313923069	2579.2963772073213	7.713268238790726	0.13215919050077274	13.0	178.27090532135452	255.0	257958.0	69.26838425102592	0.004680816313923069	2579.2963772073213	7.713268238790726	0.13215919050077274	1401.0274850213505	87680.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.54031702274293	67.65885596140593	ALL	188.0	ALL	149.54031702274293	67.65885596140593	ALL	77.22638271261644	26.63331181971541	N/A	175.4301795535265	1373.5	74.88846967842477	30.12830715034977	94.0	617.2973351635336	575.9393240647121	193.96138338873206	N/A	180.0	0.0	0.0	2.969350465553395	N/A	13.0	176.15988973121983	255.0	255608.0	69.8250393259664	0.003912823837407689	2562.1412490922244	7.758656117032951	0.12471059347858227	13.0	176.15988973121983	255.0	255608.0	69.8250393259664	0.003912823837407689	2562.1412490922244	7.758656117032951	0.12471059347858227	13.0	176.15988973121983	255.0	255608.0	69.8250393259664	0.003912823837407689	2562.1412490922244	7.758656117032951	0.12471059347858227	1403.441436428212	87904.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.59022038567494	67.64738292011019	ALL	189.0	ALL	149.59022038567494	67.64738292011019	ALL	77.3952386306003	26.654717669890452	N/A	175.82476898890985	1374.5	74.74759926894168	30.05203652052023	94.0	617.8672996687881	577.7497651198355	193.62238341396906	N/A	180.0	0.0	0.0	2.9838996655907977	N/A	13.0	174.35192837465564	255.0	253159.0	69.81711234877994	0.0035565133257218456	2533.2812046444383	7.801407585271794	0.12230048245904468	13.0	174.35192837465564	255.0	253159.0	69.81711234877994	0.0035565133257218456	2533.2812046444383	7.801407585271794	0.12230048245904468	13.0	174.35192837465564	255.0	253159.0	69.81711234877994	0.0035565133257218456	2533.2812046444383	7.801407585271794	0.12230048245904468	1406.5981519112788	87968.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.53655172413792	67.67241379310344	ALL	190.0	ALL	149.53655172413792	67.67241379310344	ALL	77.5151463473238	26.670877526600677	N/A	176.67356344197265	1372.0	74.32080739034815	29.351644769430507	94.0	617.8672996687881	577.08363531652	193.61658207479854	N/A	180.0	0.0	0.0	2.9805486138247153	N/A	13.0	172.67793103448275	255.0	250383.0	69.69074837819208	0.0028591750814852433	2492.5088165787747	7.833697600724784	0.12079482104589415	13.0	172.67793103448275	255.0	250383.0	69.69074837819208	0.0028591750814852433	2492.5088165787747	7.833697600724784	0.12079482104589415	13.0	172.67793103448275	255.0	250383.0	69.69074837819208	0.0028591750814852433	2492.5088165787747	7.833697600724784	0.12079482104589415	1413.3885075357812	87808.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.52179930795847	67.67266435986159	ALL	191.0	ALL	149.52179930795847	67.67266435986159	ALL	77.56519614109934	26.679215293027987	N/A	177.21087646069174	1367.0	73.96032582805458	29.19167756299815	94.0	617.8672996687881	577.6134048919477	192.9671941876459	N/A	180.0	0.0	0.0	2.993324369583063	N/A	13.0	171.60207612456747	255.0	247965.0	69.3534061440864	0.0027148736703373703	2445.284802043423	7.860165965173579	0.11886794714957516	13.0	171.60207612456747	255.0	247965.0	69.3534061440864	0.0027148736703373703	2445.284802043423	7.860165965173579	0.11886794714957516	13.0	171.60207612456747	255.0	247965.0	69.3534061440864	0.0027148736703373703	2445.284802043423	7.860165965173579	0.11886794714957516	1417.687011685534	87488.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.5531767955801	67.66781767955801	ALL	192.0	ALL	149.5531767955801	67.66781767955801	ALL	77.65083832844421	26.69571117718327	N/A	177.41670034504222	1370.0	73.95554089617065	29.173183780265358	94.0	617.8672996687881	578.549718889006	192.98907113502582	N/A	180.0	0.0	0.0	2.997836693478983	N/A	11.0	169.67265193370164	255.0	245686.0	69.5794928601015	0.0024276631771618495	2413.771891498232	7.882991729937168	0.11409948256105018	11.0	169.67265193370164	255.0	245686.0	69.5794928601015	0.0024276631771618495	2413.771891498232	7.882991729937168	0.11409948256105018	11.0	169.67265193370164	255.0	245686.0	69.5794928601015	0.0024276631771618495	2413.771891498232	7.882991729937168	0.11409948256105018	1419.3336027603377	87680.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.6762886597938	67.70309278350516	ALL	193.0	ALL	149.6762886597938	67.70309278350516	ALL	77.73360218867529	26.696410539663376	N/A	176.86648876152773	1377.5	74.388393834544	29.225574689923917	94.0	617.8672996687881	580.9508280027657	193.18356036765016	N/A	180.0	0.0	0.0	3.007247753883149	N/A	12.0	177.3422680412371	255.0	258033.0	70.23970519529017	0.0048794222144853015	2566.5173787110384	7.709557778719463	0.13376089949359732	12.0	177.3422680412371	255.0	258033.0	70.23970519529017	0.0048794222144853015	2566.5173787110384	7.709557778719463	0.13376089949359732	12.0	177.3422680412371	255.0	258033.0	70.23970519529017	0.0048794222144853015	2566.5173787110384	7.709557778719463	0.13376089949359732	1414.9319100922219	88160.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		149.20919067215362	67.84636488340192	ALL	194.0	ALL	149.20919067215362	67.84636488340192	ALL	76.82904141873276	26.795592282663222	N/A	176.62562970303676	1374.5	74.40867667978833	30.220409615237315	93.0	609.8917936814694	570.3029311399102	197.58957862324604	N/A	180.0	0.0	0.0	2.886300659749548	N/A	12.0	185.20644718792866	255.0	270031.0	71.30176438577321	0.010843258266969908	2723.446612466077	7.420507851552368	0.16855672610222341	12.0	185.20644718792866	255.0	270031.0	71.30176438577321	0.010843258266969908	2723.446612466077	7.420507851552368	0.16855672610222341	12.0	185.20644718792866	255.0	270031.0	71.30176438577321	0.010843258266969908	2723.446612466077	7.420507851552368	0.16855672610222341	1413.0050376242941	87968.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		148.81163434903047	67.88573407202216	ALL	195.0	ALL	148.81163434903047	67.88573407202216	ALL	75.7803882476541	26.889412670974494	N/A	177.8688028816544	1361.0	73.52486105942592	30.942011703037675	93.0	601.9169377912538	563.4575998182718	198.09507885207708	N/A	180.0	0.0	0.0	2.8443795932912637	N/A	14.0	188.9882271468144	255.0	272899.0	70.16802548496068	0.01270536644461614	2743.2855318372563	7.290928747443798	0.18282961361728967	14.0	188.9882271468144	255.0	272899.0	70.16802548496068	0.01270536644461614	2743.2855318372563	7.290928747443798	0.18282961361728967	14.0	188.9882271468144	255.0	272899.0	70.16802548496068	0.01270536644461614	2743.2855318372563	7.290928747443798	0.18282961361728967	1422.9504230532352	87104.0	N.A.	N.A.	
