Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.112977099237,56.9152671755725,ALL,816,ALL,118.112977099237,56.9152671755725,ALL,56.1939351368327,29.7124106525155,N/A,145.179327145845,1250,86.3286916915132,38.2770566168353,96,444.630183410888,442.215986400268,227.52105938328,N/A,180,0,0,1.94362661460412,N/A,21,195.148854961832,255,255645,60.5079388727445,0.012982939827551,1831.09438877755,7.23852164019493,0.186459650377682,21,195.148854961832,255,255645,60.5079388727445,0.012982939827551,1831.09438877755,7.23852164019493,0.186459650377682,21,195.148854961832,255,255645,60.5079388727445,0.012982939827551,1831.09438877755,7.23852164019493,0.186459650377682,1161.43461716676,80000,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.112977099237,56.9152671755725,ALL,817,ALL,118.112977099237,56.9152671755725,ALL,56.1730270763674,29.7252156402934,N/A,145.134770825997,1250,86.3551945672692,38.2770566168353,96,444.630183410888,442.215986400268,227.52105938328,N/A,180,0,0,1.94362661460412,N/A,21,193.992366412214,255,254130,60.7846023320021,0.012588784783997,1823.32024048096,7.24981184837506,0.187575696102928,21,193.992366412214,255,254130,60.7846023320021,0.012588784783997,1823.32024048096,7.24981184837506,0.187575696102928,21,193.992366412214,255,254130,60.7846023320021,0.012588784783997,1823.32024048096,7.24981184837506,0.187575696102928,1161.07816660798,80000,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.141437308869,56.9266055045872,ALL,818,ALL,118.141437308869,56.9266055045872,ALL,56.1400534017695,29.7448418327161,N/A,145.104600145605,1247.5,86.2867334762165,38.1522383377584,96,444.630183410888,441.861006229179,227.335831238866,N/A,180,0,0,1.94364875884834,N/A,21,192.876911314985,255,252283,60.8163826833893,0.010823932032475,1806.50421517462,7.29936016498531,0.179748716982999,21,192.876911314985,255,252283,60.8163826833893,0.010823932032475,1806.50421517462,7.29936016498531,0.179748716982999,21,192.876911314985,255,252283,60.8163826833893,0.010823932032475,1806.50421517462,7.29936016498531,0.179748716982999,1160.83680116484,79840,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.146901300689,56.9150726855394,ALL,819,ALL,118.146901300689,56.9150726855394,ALL,56.1263273989334,29.7409388694998,N/A,145.101637551416,1246.5,86.2539037238197,38.1669985897611,96,444.630183410888,442.169378491383,227.027317979337,N/A,180,0,0,1.9476483377724,N/A,21,191.715378729916,255,250572,60.964149165424,0.009447152041098,1797.22920851746,7.33933552234256,0.175461483142605,21,191.715378729916,255,250572,60.964149165424,0.009447152041098,1797.22920851746,7.33933552234256,0.175461483142605,21,191.715378729916,255,250572,60.964149165424,0.009447152041098,1797.22920851746,7.33933552234256,0.175461483142605,1160.81310041133,79776,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.137164750958,56.8980842911877,ALL,820,ALL,118.137164750958,56.8980842911877,ALL,56.0962243803014,29.760187191533,N/A,145.110266556369,1244.5,86.1795540852622,38.2466233031474,96,444.630183410888,441.896110622295,226.864544006241,N/A,180,0,0,1.94784122198548,N/A,21,190.507279693487,255,248612,61.0560083358109,0.008714439554834,1782.74889336014,7.36678084744819,0.171141723504766,21,190.507279693487,255,248612,61.0560083358109,0.008714439554834,1782.74889336014,7.36678084744819,0.171141723504766,21,190.507279693487,255,248612,61.0560083358109,0.008714439554834,1782.74889336014,7.36678084744819,0.171141723504766,1160.88213245095,79648,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.10736196319,56.8949386503068,ALL,821,ALL,118.10736196319,56.8949386503068,ALL,56.0674819930085,29.7965978379461,N/A,145.129289243802,1243.5,86.1336315929097,38.3527332228113,96,444.630183410888,442.261301738526,226.500008629257,N/A,180,0,0,1.95258845425669,N/A,20,189.425613496933,255,247011,61.1832883506326,0.008243936334534,1780.89589206606,7.41220095304283,0.166277584012861,20,189.425613496933,255,247011,61.1832883506326,0.008243936334534,1780.89589206606,7.41220095304283,0.166277584012861,20,189.425613496933,255,247011,61.1832883506326,0.008243936334534,1780.89589206606,7.41220095304283,0.166277584012861,1161.03431395041,79584,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.115942028986,56.9862700228833,ALL,822,ALL,118.115942028986,56.9862700228833,ALL,56.0357676646211,29.815852589254,N/A,145.14584677973,1246.5,86.2276320900986,38.067219983164,95,444.630183410888,437.69708450043,229.528034120944,N/A,180,0,0,1.90694389980178,N/A,20,187.677345537757,255,246045,61.6407279470951,0.007152566063515,1771.17090763373,7.45701198938736,0.162816326139763,20,187.677345537757,255,246045,61.6407279470951,0.007152566063515,1771.17090763373,7.45701198938736,0.162816326139763,20,187.677345537757,255,246045,61.6407279470951,0.007152566063515,1771.17090763373,7.45701198938736,0.162816326139763,1161.16677423784,79776,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.088549618321,56.9832061068702,ALL,823,ALL,118.088549618321,56.9832061068702,ALL,56.025800882683,29.8401988876929,N/A,145.168867349036,1245.5,86.1793689433804,38.1656397721797,95,444.630183410888,436.906493818921,229.763066807659,N/A,180,0,0,1.90155232470267,N/A,20,187.064122137405,255,245054,61.6520810229335,0.006472674150304,1758.23400842189,7.48172069438783,0.157360124153643,20,187.064122137405,255,245054,61.6520810229335,0.006472674150304,1758.23400842189,7.48172069438783,0.157360124153643,20,187.064122137405,255,245054,61.6520810229335,0.006472674150304,1758.23400842189,7.48172069438783,0.157360124153643,1161.35093879229,79712,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.182779456193,57.0762839879154,ALL,824,ALL,118.182779456193,57.0762839879154,ALL,56.1227298716079,30.1284007889287,N/A,146.215864454998,1259,86.0247265595286,37.5956403715731,95,444.630183410888,437.991895132086,231.562767714987,N/A,180,0,0,1.89146078816598,N/A,22,195.950906344411,255,259439,61.2649131540288,0.012683997140751,1905.87606583383,7.2185770658651,0.185527868864193,22,195.950906344411,255,259439,61.2649131540288,0.012683997140751,1905.87606583383,7.2185770658651,0.185527868864193,22,195.950906344411,255,259439,61.2649131540288,0.012683997140751,1905.87606583383,7.2185770658651,0.185527868864193,1169.72691563998,80576,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.145550527903,57.10407239819,ALL,825,ALL,118.145550527903,57.10407239819,ALL,56.2126782917636,30.182884976419,N/A,146.350605168183,1261,86.0137639391097,37.6385770352797,95,444.630183410888,437.862320899362,231.969600092902,N/A,180,0,0,1.8875849280423,N/A,19,201.114630467572,255,266678,60.7015706208978,0.018028130491282,1957.88180558305,7.00623486495327,0.210502550164364,19,201.114630467572,255,266678,60.7015706208978,0.018028130491282,1957.88180558305,7.00623486495327,0.210502550164364,19,201.114630467572,255,266678,60.7015706208978,0.018028130491282,1957.88180558305,7.00623486495327,0.210502550164364,1170.80484134546,80704,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.080754716981,57.0739622641509,ALL,826,ALL,118.080754716981,57.0739622641509,ALL,56.2607174541856,30.1234687413021,N/A,146.183854348519,1260,86.0777281366745,37.9358556568156,95,444.630183410888,438.475448275611,231.695402942618,N/A,180,0,0,1.8924650325678,N/A,23,202.35320754717,255,268118,60.4873459329594,0.019621502006363,1953.09807806617,6.9522353083086,0.214078025616788,23,202.35320754717,255,268118,60.4873459329594,0.019621502006363,1953.09807806617,6.9522353083086,0.214078025616788,23,202.35320754717,255,268118,60.4873459329594,0.019621502006363,1953.09807806617,6.9522353083086,0.214078025616788,1169.47083478815,80640,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.114890400605,57.0430839002268,ALL,827,ALL,118.114890400605,57.0430839002268,ALL,56.2824596753631,30.0514388057789,N/A,146.033046457264,1258.5,86.1153154207895,37.910621168964,95,444.630183410888,439.135565085055,230.995518651093,N/A,180,0,0,1.90105664235134,N/A,21,202.496598639456,255,267903,60.1978894287906,0.019474749070763,1922.55229212145,6.93729877773997,0.217900253979001,21,202.496598639456,255,267903,60.1978894287906,0.019474749070763,1922.55229212145,6.93729877773997,0.217900253979001,21,202.496598639456,255,267903,60.1978894287906,0.019474749070763,1922.55229212145,6.93729877773997,0.217900253979001,1168.26437165811,80544,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.10498489426,57.0521148036254,ALL,828,ALL,118.10498489426,57.0521148036254,ALL,56.2975178115063,29.9932624425869,N/A,145.931253631506,1259.5,86.2096148032457,37.9176713195906,95,444.630183410888,439.297755033764,231.098595064981,N/A,180,0,0,1.90091053954803,N/A,20,201.804380664653,255,267189,60.5003578838393,0.019471942445081,1926.87190164585,6.9504111134743,0.21842101250593,20,201.804380664653,255,267189,60.5003578838393,0.019471942445081,1926.87190164585,6.9504111134743,0.21842101250593,20,201.804380664653,255,267189,60.5003578838393,0.019471942445081,1926.87190164585,6.9504111134743,0.21842101250593,1167.45002905205,80608,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.090015128593,57.0347957639939,ALL,829,ALL,118.090015128593,57.0347957639939,ALL,56.2874915013222,29.9564100332849,N/A,145.793731081774,1257.5,86.2223942924757,38.0155836025583,95,444.630183410888,438.954825876637,230.92521520673,N/A,180,0,0,1.90085273054168,N/A,20,200.981089258699,255,265697,60.4035754471654,0.017739221674692,1905.87249255214,7.01084549095466,0.210761496452588,20,200.981089258699,255,265697,60.4035754471654,0.017739221674692,1905.87249255214,7.01084549095466,0.210761496452588,20,200.981089258699,255,265697,60.4035754471654,0.017739221674692,1905.87249255214,7.01084549095466,0.210761496452588,1166.34984865419,80480,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.083900226757,57.0461073318216,ALL,830,ALL,118.083900226757,57.0461073318216,ALL,56.2861236069085,29.9173903806707,N/A,145.674258711647,1258.5,86.3274127409072,38.0038614801759,95,444.630183410888,438.763360560644,231.198086551,N/A,180,0,0,1.89778110669552,N/A,20,199.622071050642,255,264100,60.7522945796563,0.017487924413823,1899.40067473705,7.03529114585302,0.208498916034202,20,199.622071050642,255,264100,60.7522945796563,0.017487924413823,1899.40067473705,7.03529114585302,0.208498916034202,20,199.622071050642,255,264100,60.7522945796563,0.017487924413823,1899.40067473705,7.03529114585302,0.208498916034202,1165.39406969318,80544,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.024205748865,57.0113464447806,ALL,831,ALL,118.024205748865,57.0113464447806,ALL,56.2783804893623,29.8924867970037,N/A,145.560186055592,1257,86.3435635577563,38.2987958994037,95,444.630183410888,439.007860839255,230.930135458216,N/A,180,0,0,1.90104188857018,N/A,20,198.568078668684,255,262507,60.7448619626068,0.016887598773247,1864.11534643637,7.06224258327039,0.203622043507701,20,198.568078668684,255,262507,60.7448619626068,0.016887598773247,1864.11534643637,7.06224258327039,0.203622043507701,20,198.568078668684,255,262507,60.7448619626068,0.016887598773247,1864.11534643637,7.06224258327039,0.203622043507701,1164.48148844473,80448,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.031226199543,56.9017517136329,ALL,832,ALL,118.031226199543,56.9017517136329,ALL,56.2475916122177,29.8578458427105,N/A,145.431957873261,1252.5,86.2648652860012,38.5838071143474,96,444.630183410888,443.005923803955,227.57358713246,N/A,180,0,0,1.94664912297622,N/A,19,198.012185833968,255,259990,60.4770940696008,0.015928424326886,1851.77957633894,7.11306941024603,0.200814589195658,19,198.012185833968,255,259990,60.4770940696008,0.015928424326886,1851.77957633894,7.11306941024603,0.200814589195658,19,198.012185833968,255,259990,60.4770940696008,0.015928424326886,1851.77957633894,7.11306941024603,0.200814589195658,1163.45566298608,80160,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.003051106026,56.8871090770404,ALL,833,ALL,118.003051106026,56.8871090770404,ALL,56.2359910189757,29.8533508240299,N/A,145.308159360698,1249.5,86.2348993291054,38.7182909036352,96,444.630183410888,443.091280869917,227.391040771167,N/A,180,0,0,1.948587241464,N/A,19,196.900076277651,255,258136,60.5007574764086,0.014844141125551,1832.83787029623,7.15224049713766,0.195332665535346,19,196.900076277651,255,258136,60.5007574764086,0.014844141125551,1832.83787029623,7.15224049713766,0.195332665535346,19,196.900076277651,255,258136,60.5007574764086,0.014844141125551,1832.83787029623,7.15224049713766,0.195332665535346,1162.46527488558,79968,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.010687022901,56.8763358778626,ALL,834,ALL,118.010687022901,56.8763358778626,ALL,56.2157727027032,29.8536471223725,N/A,145.226872360275,1248.5,86.2486331037817,38.7232893611167,96,444.630183410888,443.205453898599,227.159669947663,N/A,180,0,0,1.95107456354692,N/A,19,195.580916030534,255,256211,60.6352687716332,0.012620192307692,1819.15224358975,7.23539399985878,0.188698053598071,19,195.580916030534,255,256211,60.6352687716332,0.012620192307692,1819.15224358975,7.23539399985878,0.188698053598071,19,195.580916030534,255,256211,60.6352687716332,0.012620192307692,1819.15224358975,7.23539399985878,0.188698053598071,1161.8149788822,79904,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.022053231939,56.9634980988593,ALL,835,ALL,118.022053231939,56.9634980988593,ALL,56.1892015118918,29.8486207278297,N/A,145.153799091211,1250,86.3438742328713,38.4404509220418,95,444.630183410888,439.864734346676,229.477759384551,N/A,180,0,0,1.9168076920673,N/A,18,194.079847908745,255,255215,60.9241541563991,0.011916701265333,1798.44539828308,7.25715462459178,0.182414324146108,18,194.079847908745,255,255215,60.9241541563991,0.011916701265333,1798.44539828308,7.25715462459178,0.182414324146108,18,194.079847908745,255,255215,60.9241541563991,0.011916701265333,1798.44539828308,7.25715462459178,0.182414324146108,1161.23039272969,80000,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.033485540335,56.955098934551,ALL,836,ALL,118.033485540335,56.955098934551,ALL,56.1619878704545,29.8640276302449,N/A,145.094544672436,1249,86.3445771985196,38.4262286016946,95,444.630183410888,439.643220242853,229.408503096579,N/A,180,0,0,1.91642077040957,N/A,19,192.928462709285,255,253508,60.9875806124569,0.010885498118265,1784.25254745255,7.31111048753803,0.178812452664002,19,192.928462709285,255,253508,60.9875806124569,0.010885498118265,1784.25254745255,7.31111048753803,0.178812452664002,19,192.928462709285,255,253508,60.9875806124569,0.010885498118265,1784.25254745255,7.31111048753803,0.178812452664002,1160.75635737949,79936,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.054878048781,56.936737804878,ALL,837,ALL,118.054878048781,56.936737804878,ALL,56.1351055757356,29.8821125192817,N/A,145.073119731975,1247,86.2881600115027,38.407262348687,95,444.630183410888,439.76849866402,229.039208142075,N/A,180,0,0,1.92005771514555,N/A,19,191.802591463415,255,251645,61.0275319664693,0.009914413727284,1769.87152291374,7.34188069099735,0.173733661074063,19,191.802591463415,255,251645,61.0275319664693,0.009914413727284,1769.87152291374,7.34188069099735,0.173733661074063,19,191.802591463415,255,251645,61.0275319664693,0.009914413727284,1769.87152291374,7.34188069099735,0.173733661074063,1160.5849578558,79808,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.111450381679,56.9511450381679,ALL,838,ALL,118.111450381679,56.9511450381679,ALL,56.1051021181449,29.9015142987466,N/A,145.034839956167,1245.5,86.2590077125344,38.1809041720585,95,444.630183410888,438.32933325459,229.40610493564,N/A,180,0,0,1.91071346326012,N/A,19,190.750381679389,255,249883,60.8602163565725,0.009408215228051,1753.95691382765,7.35852428342206,0.171729297781552,19,190.750381679389,255,249883,60.8602163565725,0.009408215228051,1753.95691382765,7.35852428342206,0.171729297781552,19,190.750381679389,255,249883,60.8602163565725,0.009408215228051,1753.95691382765,7.35852428342206,0.171729297781552,1160.27871964934,79712,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.125382262997,56.9296636085627,ALL,839,ALL,118.125382262997,56.9296636085627,ALL,56.0894155624582,29.9133451134909,N/A,145.035317702486,1243.5,86.1894394488727,38.1959467538876,95,444.630183410888,438.528119324951,228.952265770183,N/A,180,0,0,1.91536920523484,N/A,19,189.660550458716,255,248076,61.0174016664016,0.008387722899991,1746.50220794861,7.41058054024665,0.163183541663342,19,189.660550458716,255,248076,61.0174016664016,0.008387722899991,1746.50220794861,7.41058054024665,0.163183541663342,19,189.660550458716,255,248076,61.0174016664016,0.008387722899991,1746.50220794861,7.41058054024665,0.163183541663342,1160.28254161989,79584,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.117331288344,56.9271472392638,ALL,840,ALL,118.117331288344,56.9271472392638,ALL,56.064700288939,29.9289406217266,N/A,145.029941172146,1240,86.071248726754,38.22933101164,95,444.630183410888,437.247373997445,228.732020147729,N/A,180,0,0,1.91161418377297,N/A,20,188.848926380368,255,246259,60.7869105628824,0.006773202359208,1720.04913411197,7.46261054435333,0.160098338837647,20,188.848926380368,255,246259,60.7869105628824,0.006773202359208,1720.04913411197,7.46261054435333,0.160098338837647,20,188.848926380368,255,246259,60.7869105628824,0.006773202359208,1720.04913411197,7.46261054435333,0.160098338837647,1160.23952937717,79360,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.144061302682,56.9157088122605,ALL,841,ALL,118.144061302682,56.9157088122605,ALL,56.0255029168334,29.9516041271053,N/A,145.036671320793,1241,86.1019522996304,38.174442848288,95,444.630183410888,437.298529672026,228.897496459435,N/A,180,0,0,1.91045571243075,N/A,20,187.347126436782,255,244488,61.2243894488966,0.006742791126894,1716.10267767265,7.49324612536536,0.156859641238052,20,187.347126436782,255,244488,61.2243894488966,0.006742791126894,1716.10267767265,7.49324612536536,0.156859641238052,20,187.347126436782,255,244488,61.2243894488966,0.006742791126894,1716.10267767265,7.49324612536536,0.156859641238052,1160.29337056634,79424,N.A.,N.A.
